id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
624884,金砂新厝大路东1-11巷小区,汕头,金平,市政府,2017,小高层,金砂新厝大路东1-11巷,116.6937265,23.37221861,,30.0,,12,公寓住宅,民用,8.0,12,0.0,4166.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624883,长平路18号小区,汕头,金平,市政府,2018,小高层,长平路18号,116.6941141,23.36438075,,30.0,,42,公寓住宅,民用,8.1,12,0.0,7329.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624881,平原西门外九横7号小区,汕头,金平,市政府,2000,小高层,平原西门外九横7号,116.6934314,23.36618655,,30.0,,12,公寓住宅,民用,7.9,12,0.0,4033.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624889,平北街1号小区,汕头,金平,市政府,2011,多层,平北街,116.6973714,23.36689425,,30.0,,5,公寓住宅,民用,8.0,12,0.0,5500.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624880,平西二街4号小区,汕头,金平,市政府,2010,多层,平西二街4号,116.6978743,23.36604552,,30.0,,20,公寓住宅,民用,8.2,12,0.0,7857.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624877,中山路北二街1-10号小区,汕头,金平,市政府,2015,小高层,中山路北二街1-10号,116.6950665,23.36313512,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7416.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624874,渔港新邨,汕头,金平,市政府,2018,多层,红领巾路62号,116.6985213,23.35779861,,30.0,,24,公寓住宅,民用,7.8,12,0.0,7250.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624873,金陵社区,汕头,金平,市政府,2013,小高层,金砂路,116.692326,23.36955616,,30.0,,50,公寓住宅,民用,7.9,12,3.06,7663.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624872,德志苑,汕头,金平,市政府,2006,小高层,西堤路3号,116.6651722,23.35205209,2.0,30.0,,265,公寓住宅,民用,7.6,12,0.0,5309.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624655,外马路76-118号小区,汕头,金平,华坞,2014,小高层,外马路76-118号,116.6912834,23.35977248,2.0,30.0,,228,公寓住宅,民用,8.1,12,0.0,7333.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624653,大华路1号小区,汕头,金平,华坞,2006,小高层,大华路1号,116.6883099,23.35498799,2.0,30.0,,12,公寓住宅,民用,8.1,12,0.0,7555.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624492,金美街10-11号小区,汕头,金平,金湖路,2003,高层,金美街10-11号,116.6938771,23.37281449,2.0,30.0,,148,公寓住宅,民用,8.5,12,0.0,6358.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624491,金砂东门社区,汕头,金平,金湖路,2006,小高层,金围南街,116.6929154,23.37411992,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6363.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624490,北华路15号小区,汕头,金平,金湖路,2017,小高层,北华路15号,116.6896537,23.38314923,,30.0,,12,公寓住宅,民用,8.1,12,0.0,6772.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624489,金樟苑小区,汕头,金平,金湖路,2014,高层,汕樟路61号,116.6908524,23.37123591,2.0,30.0,,352,公寓住宅,民用,8.4,12,0.0,8320.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624488,泰华家园,汕头,金平,金湖路,1999,高层,东安路,116.6987225,23.38613432,,20.0,,120,公寓住宅,民用,7.7,12,0.0,5440.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624824,金源苑,汕头,金平,市政府,2009,高层,金砂路57号,116.6966791,23.36949,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,7589.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624823,海韵华府,汕头,金平,市政府,2008,高层,滨港路5号,116.702307,23.35859398,2.0,15.0,,0,公寓住宅,民用,8.1,12,0.0,13865.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624822,福兴街1-10号大院,汕头,金平,市政府,1998,高层,福兴街1-10号,116.7041425,23.37040859,,20.0,,0,公寓住宅,民用,8.6,12,0.0,6730.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624493,地质大院(金平),汕头,金平,金湖路,2006,小高层,护堤路30号,116.6822075,23.37593809,2.0,30.0,,136,公寓住宅,民用,7.8,12,0.0,7500.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624821,龙厦里,汕头,金平,市政府,2007,小高层,东厦南路,116.7000188,23.36714688,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7664.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624819,平西街小区,汕头,金平,市政府,2016,高层,平西三街,116.6986099,23.36494254,2.0,30.0,,1160,公寓住宅,民用,8.6,12,0.0,7724.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624818,松园,汕头,金平,市政府,2000,高层,中山路175号,116.7032436,23.36219788,,30.0,,443,公寓住宅,民用,7.9,12,-0.08,7133.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624817,利鸿基大厦,汕头,金平,市政府,2000,高层,跃进路23号,116.6765878,23.35534935,2.0,30.0,,328,公寓住宅,民用,8.0,12,0.0,8498.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624816,新华苑,汕头,金平,市政府,2004,高层,利安路11号,116.676128,23.35765291,2.0,30.0,,216,公寓住宅,民用,8.5,12,0.0,10958.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624815,榕园,汕头,金平,市政府,2016,多层,东厦南路,116.7018241,23.36172145,2.0,30.0,,452,公寓住宅,民用,8.3,12,0.0,8222.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624814,长厦园,汕头,金平,市政府,2004,多层|小高层,长厦大路12号,116.6970717,23.36340467,2.0,30.0,,273,公寓住宅,民用,8.1,12,0.0,9490.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624813,桂园南苑,汕头,金平,市政府,2000,多层|小高层,长平路72号,116.707181,23.36358299,2.0,30.0,,1045,公寓住宅,民用,8.0,12,0.0,8348.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624820,金海大厦,汕头,金平,市政府,2014,高层,滨港路33号,116.7092755,23.35848389,2.0,25.0,,16,公寓住宅,民用,7.8,12,0.0,9248.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624494,金湖路109号,汕头,金平,金湖路,2003,小高层,金湖路109号,116.6996858,23.37760378,,30.0,,0,公寓住宅,民用,8.6,12,0.0,7210.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624495,金湖苑(金湖路),汕头,金平,金湖路,2006,多层,金湖路48号,116.682042,23.37691021,,30.0,,0,公寓住宅,民用,7.9,12,0.0,10648.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624496,华洲小区,汕头,金平,金湖路,2005,多层|小高层,东厦路92号,116.7004748,23.37810797,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6542.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624983,邮电安全文明小区,汕头,金平,汽车总站,2008,高层,潮汕路,116.6748826,23.37442401,2.0,12.0,,0,公寓住宅,民用,7.2,12,0.0,6918.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624984,大洋红树湾一期,汕头,金平,光华,2008,小高层|高层,长贵西街,116.6552943,23.38754253,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.07,9498.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624985,大洋红树湾二期,汕头,金平,光华,2017,多层|高层,长富路20号,116.6534885,23.38674546,2.0,31.0,,2845,公寓住宅,民用,7.3,12,1.68,11260.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624986,长贵苑,汕头,金平,光华,2003,小高层,安居路42号,116.6580937,23.38609476,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,6515.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624987,明珠园,汕头,金平,光华,2001,高层,西河路5号,116.6683487,23.37563435,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6479.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624988,光华北四路31号小区,汕头,金平,光华,1997,小高层,光华北四路,116.6695172,23.37714197,2.0,20.0,,12,公寓住宅,民用,7.7,12,0.0,5432.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624989,双悦湾,汕头,金平,光华,2002,小高层,安居路,116.6595679,23.37720687,,30.0,,645,公寓住宅,民用,6.9,12,-0.46,8298.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624990,雍颐湾,汕头,金平,光华,2022,高层,安居路,116.6621524,23.38236378,,30.0,,204,公寓住宅,民用,7.1,12,-1.07,8386.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624991,金科博翠府,汕头,金平,光华,2022,高层,安居路,116.6589829,23.38266736,,30.0,,171,公寓住宅,民用,7.0,12,0.0,8749.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624992,华悦春天,汕头,金平,光华,2017,高层,光华北一路1号,116.6686104,23.37406995,,30.0,,192,公寓住宅,民用,7.4,12,0.32,9803.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624504,汕樟路34-119号小区,汕头,金平,金湖路,2013,小高层,汕樟路34-119号,116.6899033,23.37181285,,30.0,,242,公寓住宅,民用,7.9,12,-1.27,6650.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624503,汕樟路155号小区,汕头,金平,金湖路,2005,小高层,汕樟路155号,116.6948184,23.38484091,,30.0,,12,公寓住宅,民用,7.9,12,0.0,5647.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624502,蛇针路港务宿舍,汕头,金平,金湖路,2007,多层,蛇针路1号,116.6949182,23.38146578,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5490.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624501,外轮宿舍,汕头,金平,金湖路,1995,高层,金新北路74号,116.6962198,23.3746322,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,8125.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624500,金新路133号小区,汕头,金平,金湖路,2016,小高层,金新路133号,116.6977026,23.38009338,,30.0,,12,公寓住宅,民用,8.5,12,0.0,5000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624499,胶廊路4号小区,汕头,金平,金湖路,2007,小高层,胶廊路4号,116.6923201,23.38036981,,30.0,,106,公寓住宅,民用,8.1,12,-15.07,5769.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624498,金韩路一横小区,汕头,金平,金湖路,1999,小高层,金韩路一横,116.6883307,23.37187413,,20.0,,0,公寓住宅,民用,7.3,12,-3.32,6135.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624497,金新路123号小区,汕头,金平,金湖路,2015,小高层,金新路123号,116.6967294,23.37683839,2.0,30.0,,12,公寓住宅,民用,8.5,12,0.0,6846.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624812,富都大厦,汕头,金平,市政府,2007,高层,中山路205号,116.7080009,23.36045928,2.0,30.0,,152,公寓住宅,民用,8.1,12,0.0,7699.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624982,同益路17小区,汕头,金平,汽车总站,2002,小高层,同益路17号,116.6776385,23.36218668,,30.0,,0,公寓住宅,民用,6.9,12,0.0,3850.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624811,公信路桂园,汕头,金平,市政府,2008,小高层|高层,公信路,116.7082525,23.3636448,2.0,30.0,,232,公寓住宅,民用,8.0,12,0.0,8600.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
625019,嘉华苑,汕头,金平,大学路,1995,小高层,后溪路,116.679621,23.38880939,,20.0,,16,公寓住宅,民用,6.9,12,0.0,7400.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
625020,金湖路19号小区,汕头,金平,大学路,2003,小高层,金湖路19号,116.6774682,23.37901447,,30.0,,12,公寓住宅,民用,7.3,12,0.0,7294.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
625021,农塑厂宿舍,汕头,金平,大学路,1998,小高层,西河路5号,116.6722971,23.37922636,,20.0,,0,公寓住宅,民用,7.1,12,0.0,4350.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624809,海事宿舍,汕头,金平,市政府,2000,高层,渔港西路5号,116.697385,23.3549303,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,7177.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624808,港务宿舍(金园路),汕头,金平,市政府,2015,多层,金园路55号,116.7082901,23.37324584,,30.0,,0,公寓住宅,民用,9.0,12,0.0,6953.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624807,金港园,汕头,金平,市政府,2000,高层,红领巾路58号,116.6974977,23.35747076,2.0,10.0,,104,公寓住宅,民用,8.0,12,0.0,7309.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
625017,金湖路37号小区,汕头,金平,大学路,1996,小高层,金湖路37号,116.6790381,23.37867534,,20.0,,105,公寓住宅,民用,7.2,12,0.0,5952.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624806,中侨园,汕头,金平,市政府,2003,高层,公信路14号,116.7078252,23.36129839,2.0,30.0,,260,公寓住宅,民用,8.0,12,0.0,11368.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624804,东方花园,汕头,金平,市政府,2008,高层,滨港路,116.7037794,23.35865838,,25.0,,265,公寓住宅,民用,7.7,12,-1.38,12889.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624803,龙光世纪海岸,汕头,金平,市政府,2020,高层,海滨路31号,116.7018321,23.35531584,,30.0,,391,公寓住宅,民用,8.1,12,-2.24,26010.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624802,聚龙花园,汕头,金平,市政府,1997,高层,龙眼路23号,116.7066457,23.36100251,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,7555.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624801,平北街11号小区,汕头,金平,市政府,2010,小高层,平北街11号,116.6975851,23.36714546,2.0,30.0,,12,公寓住宅,民用,8.5,12,0.0,7078.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624654,福长一路1-6号小区,汕头,金平,华坞,2007,小高层,福长一路1-6号,116.6844744,23.36017619,2.0,30.0,,12,公寓住宅,民用,8.5,12,0.0,6616.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624800,金馨花园,汕头,金平,市政府,2003,高层,金湖路119号,116.7039557,23.3773989,,20.0,,0,公寓住宅,民用,8.7,12,0.0,9692.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624799,凤园,汕头,金平,市政府,2007,小高层,龙眼南路51号,116.7084227,23.36678825,,30.0,,247,公寓住宅,民用,8.8,12,0.0,7857.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624798,康逸雅居,汕头,金平,市政府,2000,多层,陵海大路15号,116.6952656,23.36031712,2.0,30.0,,448,公寓住宅,民用,8.3,12,-0.63,11453.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624805,金新南路45号小区,汕头,金平,市政府,2014,小高层,金新南路45号,116.6966242,23.36275005,2.0,30.0,,12,公寓住宅,民用,8.4,12,0.0,7353.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624995,长兴苑一区,汕头,金平,光华,1997,多层|小高层,安居路40号,116.6587901,23.38419895,2.0,20.0,,0,公寓住宅,民用,6.7,12,0.0,10000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624996,汕头新城,汕头,金平,光华,2016,高层,安居路50号,116.6592626,23.38795712,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,8380.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624997,龙光尚悦轩,汕头,金平,岐山,2015,高层,潮汕路132号,116.6823479,23.41207189,2.0,25.0,,860,公寓住宅,民用,7.3,12,-1.83,10051.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624998,华新城,汕头,金平,岐山,2010,小高层,华新南路2号,116.6778478,23.41047612,2.0,30.0,,469,公寓住宅,民用,7.5,12,0.0,5805.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624999,金誉园,汕头,金平,岐山,2011,高层,廉刈路,116.6966196,23.39027277,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6857.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
625000,东墩市场宿舍楼,汕头,金平,岐山,1998,小高层,汕樟路168号,116.6945255,23.38703949,,20.0,,0,公寓住宅,民用,7.5,12,-2.92,6250.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
625003,政府宿舍楼,汕头,金平,岐山,1998,小高层,岐山路83号,116.6886063,23.39098231,,20.0,,28,公寓住宅,民用,7.2,12,0.0,5744.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
625005,嘉华苑,汕头,金平,岐山,1995,小高层,后溪路,116.679621,23.38880939,,20.0,,16,公寓住宅,民用,6.9,12,0.0,7400.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
625006,华兴楼,汕头,金平,岐山,1990,小高层,岐山路63号,116.6861466,23.39196774,,20.0,,14,公寓住宅,民用,7.2,12,0.0,5603.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
625007,岐山教师宿舍,汕头,金平,岐山,2007,小高层,潮汕路151号,116.6809149,23.400565,2.0,30.0,,48,公寓住宅,民用,6.9,12,0.0,5151.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
625008,瑞华园,汕头,金平,岐山,2005,高层,华新西路,116.6753791,23.41260611,2.0,33.0,,349,公寓住宅,民用,7.1,12,0.0,7961.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
625009,桂香园,汕头,金平,大学路,2000,高层,潮护路31号,116.6803503,23.38140499,2.0,20.0,,1249,公寓住宅,民用,7.5,12,3.81,8256.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
625010,金馥园,汕头,金平,大学路,2013,高层,潮护路25号,116.6796104,23.38062468,2.0,30.0,,317,公寓住宅,民用,7.7,12,0.0,7500.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
625011,新乡四亩一巷11号小区,汕头,金平,大学路,2000,小高层,新乡四亩一巷11号,116.6773138,23.37953232,2.0,30.0,,12,公寓住宅,民用,7.8,12,0.0,6166.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
625012,敏捷云熙花园,汕头,金平,大学路,2021,超高层,潮汕路59号,116.6779477,23.38299161,,35.0,393316.0,1216,公寓住宅,民用,7.7,12,-1.37,9146.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
625013,大学路18号小区,汕头,金平,大学路,2011,小高层,大学路18号,116.6716859,23.38283893,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5272.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624810,源泰颐源园,汕头,金平,市政府,2000,高层,金环路12号,116.7108182,23.36287903,2.0,30.0,,292,公寓住宅,民用,8.4,12,0.0,14500.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624981,新荷园,汕头,金平,汽车总站,2008,小高层,杏花西路1号,116.6771123,23.36861793,,30.0,,7,公寓住宅,民用,7.6,12,0.0,9561.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624979,北海旁路1号小区,汕头,金平,汽车总站,2001,多层,北海旁路1号,116.6722966,23.36537203,,30.0,,21,公寓住宅,民用,7.4,12,0.0,4000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624542,汕樟路52号小区,汕头,金平,金湖路,2004,小高层,汕樟路52号,116.6894199,23.37173104,,30.0,,1,公寓住宅,民用,7.1,12,0.0,4050.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624541,汕樟路95号小区,汕头,金平,金湖路,2010,小高层,汕樟路95号,116.6905418,23.37591808,,30.0,,0,公寓住宅,民用,7.2,12,0.0,2050.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624540,东门大路东座30巷3号小区,汕头,金平,金湖路,2001,高层,东门大路东座30巷3号,116.6955068,23.37669918,,30.0,,12,公寓住宅,民用,8.0,12,0.0,3725.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624537,南墩村自建房,汕头,金平,金湖路,2003,小高层,金凤东路,116.6983407,23.38187332,,30.0,,0,公寓住宅,民用,,12,0.0,5000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624543,外马路273号小区,汕头,金平,金湖路,2012,小高层,外马路273号,116.6959718,23.37699023,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4550.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624544,胶廊路左巷7号小区,汕头,金平,金湖路,2010,小高层,胶廊路左巷7号,116.6935955,23.38108754,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5891.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624545,福星园,汕头,金平,金湖路,2002,高层,沿江南路4号,116.6870095,23.37235271,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,11428.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624546,瑞源雅居,汕头,金平,金湖路,2016,高层,金凤东路160号,116.6975715,23.38430467,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5631.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624559,莱利大厦,汕头,金平,乌桥岛,2018,小高层,中山路,116.6756737,23.36140326,2.0,30.0,,16,公寓住宅,民用,8.4,12,0.0,8034.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624560,同益花园,汕头,金平,乌桥岛,1998,小高层|高层,利安北路7号,116.6764072,23.36047249,2.0,20.0,,765,公寓住宅,民用,7.9,12,0.0,10477.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624561,昇达苑,汕头,金平,乌桥岛,2016,高层,外马路34-8号,116.6734054,23.35774668,2.0,30.0,,193,公寓住宅,民用,8.3,12,0.0,8035.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624562,南海安全文明小区,汕头,金平,乌桥岛,2013,小高层,南海路15号,116.672194,23.35579841,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,7000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624563,联升花园,汕头,金平,乌桥岛,2000,高层,永平路72号,116.6656103,23.35687501,2.0,20.0,,552,公寓住宅,民用,7.6,12,0.0,6562.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624557,金凤苑,汕头,金平,乌桥岛,2012,多层|小高层,镇平路56号,116.6709203,23.35995718,2.0,30.0,,416,公寓住宅,民用,8.0,12,0.0,9263.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624556,跃进里小区,汕头,金平,乌桥岛,2000,多层,跃进路,116.6737947,23.35570064,,30.0,,180,公寓住宅,民用,7.7,12,0.0,6077.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624555,利安花园,汕头,金平,乌桥岛,2002,多层|小高层,中山路10号,116.6745973,23.36047801,2.0,30.0,,364,公寓住宅,民用,8.1,12,0.0,9591.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624554,荣隆苑,汕头,金平,乌桥岛,2000,高层,杉排路44号,116.6652949,23.35789671,2.0,20.0,,589,公寓住宅,民用,7.5,12,0.0,8478.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
