id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
89892,鲁能星城九街区(A区),重庆,江北,五里店,2007,高层,渝鲁大道666号,106.55789,29.59792989,2.0,35.0,,1769,公寓住宅,民用,8.4,12,0.26,16099.0,Chongqing,,Yubei,Chongqing-Yubei
85231,朝阳阁,重庆,渝北,回兴,2005,小高层,双湖路319号,106.6104193,29.68582539,,35.0,,222,公寓住宅,民用,8.1,12,-1.39,7462.0,Chongqing,,Yubei,Chongqing-Yubei
85230,城市港湾(C区),重庆,渝北,回兴,2000,高层,兴科大道631号,106.5907654,29.68625219,2.0,30.0,,540,公寓住宅,民用,8.1,12,0.0,7780.0,Chongqing,,Yubei,Chongqing-Yubei
85229,翠湖路二巷小区,重庆,渝北,回兴,2002,多层|小高层,双龙东路125号,106.6241638,29.70686354,2.0,30.0,,99,公寓住宅,民用,8.2,12,0.0,6300.0,Chongqing,,Yubei,Chongqing-Yubei
85228,木鱼石景园,重庆,渝北,回兴,2007,高层,双湖路344号,106.6121151,29.69072837,2.0,30.0,,84,公寓住宅,民用,8.4,12,0.0,7432.0,Chongqing,,Yubei,Chongqing-Yubei
89895,鲁能星城九街区(B区),重庆,江北,五里店,2007,多层|高层,渝鲁大道660号,106.5571889,29.59563254,2.0,35.0,320000.0,984,公寓住宅,民用,8.6,12,0.76,16559.0,Chongqing,,Yubei,Chongqing-Yubei
85227,富丽苑(A区),重庆,渝北,回兴,2005,小高层,兴科一路46号,106.5959496,29.69150228,2.0,42.0,35000.0,188,公寓住宅,民用,8.4,12,0.0,8988.0,Chongqing,,Yubei,Chongqing-Yubei
85226,观星楼,重庆,渝北,回兴,2003,小高层|高层,"兴科一路,近兴科大道",106.5967186,29.69098937,2.0,36.0,,84,公寓住宅,民用,8.5,12,0.0,6779.0,Chongqing,,Yubei,Chongqing-Yubei
85225,公安家属院(渝北),重庆,渝北,回兴,2000,多层|小高层,宝桐路205号,106.5998445,29.68991719,2.0,30.0,,144,公寓住宅,民用,8.3,12,-11.68,6050.0,Chongqing,,Yubei,Chongqing-Yubei
85224,公安分局家属院,重庆,渝北,回兴,1999,小高层,翠湖路1号,106.6262716,29.71069727,2.0,25.0,,144,公寓住宅,民用,7.9,12,0.0,6250.0,Chongqing,,Yubei,Chongqing-Yubei
85223,瑞雪花园,重庆,渝北,回兴,2006,小高层,翠湖路200号,106.6229934,29.70737834,2.0,30.0,,189,公寓住宅,民用,8.0,12,0.0,6952.0,Chongqing,,Yubei,Chongqing-Yubei
89899,电照大厦,重庆,江北,五里店,2008,高层,红土地70号,106.5469986,29.58522413,2.0,30.0,,157,公寓住宅,民用,8.5,12,0.0,10101.0,Chongqing,,Yubei,Chongqing-Yubei
85222,水厂家属院,重庆,渝北,回兴,2002,小高层,双湖街68号,106.6127063,29.69745616,2.0,27.0,,295,公寓住宅,民用,8.2,12,0.0,10606.0,Chongqing,,Yubei,Chongqing-Yubei
85221,家合苑(宝桐路),重庆,渝北,回兴,2005,小高层,宝桐路331号,106.5972651,29.69472217,2.0,30.0,23392.0,211,公寓住宅,民用,8.2,12,0.0,7857.0,Chongqing,,Yubei,Chongqing-Yubei
85220,顺风苑,重庆,渝北,回兴,2000,小高层|高层,凯歌一支路2号,106.6105371,29.70203647,2.0,39.0,56000.0,134,公寓住宅,民用,8.5,12,0.0,7258.0,Chongqing,,Yubei,Chongqing-Yubei
89907,天缘居小区,重庆,江北,五里店,2004,小高层|高层,五红路20号,106.5517991,29.5878357,2.0,32.0,71150.0,478,公寓住宅,民用,8.5,12,-0.21,11615.0,Chongqing,,Yubei,Chongqing-Yubei
85277,观景楼,重庆,渝北,回兴,2003,小高层,金兰路2号,106.6031142,29.70087493,2.0,10.0,23000.0,168,公寓住宅,民用,8.0,12,0.0,7733.0,Chongqing,,Yubei,Chongqing-Yubei
85276,齐芳苑,重庆,渝北,回兴,2000,小高层|高层,宝桐路188号,106.6003976,29.69058699,2.0,30.0,,76,公寓住宅,民用,8.4,12,0.0,7796.0,Chongqing,,Yubei,Chongqing-Yubei
85275,海德春洪,重庆,渝北,回兴,2007,小高层|高层,海福路175号,106.5925142,29.68082402,2.0,30.0,18000.0,254,公寓住宅,民用,8.0,12,0.0,7837.0,Chongqing,,Yubei,Chongqing-Yubei
85274,森信小苑,重庆,渝北,回兴,2000,小高层|高层,凯歌路后街10-10号,106.6119766,29.70124855,2.0,10.0,,218,公寓住宅,民用,7.9,12,0.0,7604.0,Chongqing,,Yubei,Chongqing-Yubei
85273,山语中,重庆,渝北,回兴,2006,多层,高岩路276号,106.6102588,29.69052663,2.0,25.0,,57,公寓住宅,民用,7.6,12,0.0,9151.0,Chongqing,,Yubei,Chongqing-Yubei
85272,圣苑小区,重庆,渝北,回兴,2004,多层,兴科二路108号,106.5961312,29.68636798,2.0,20.0,,144,公寓住宅,民用,8.1,12,0.0,7842.0,Chongqing,,Yubei,Chongqing-Yubei
85271,书林苑,重庆,渝北,回兴,2012,小高层|高层,龙石路16号,106.5992517,29.66651922,,30.0,,212,公寓住宅,民用,7.6,12,0.0,8551.0,Chongqing,,Yubei,Chongqing-Yubei
85270,顺庆佳园,重庆,渝北,回兴,2000,高层,兴科一路177号,106.5983165,29.69003843,2.0,10.0,,288,公寓住宅,民用,8.0,12,0.0,7730.0,Chongqing,,Yubei,Chongqing-Yubei
85268,万福佳园,重庆,渝北,回兴,2004,小高层|高层,宝桐路180号,106.597725,29.68682147,2.0,32.0,3421.0,440,公寓住宅,民用,8.2,12,0.0,7333.0,Chongqing,,Yubei,Chongqing-Yubei
85267,鑫苑大苑,重庆,渝北,回兴,2007,小高层,一碗水前街3号,106.6125308,29.70182609,2.0,30.0,,112,公寓住宅,民用,8.0,12,0.0,6451.0,Chongqing,,Yubei,Chongqing-Yubei
85266,颐泰巷小区,重庆,渝北,回兴,2000,小高层|高层,颐泰巷58号,106.6112362,29.69970916,2.0,60.0,35660.0,168,公寓住宅,民用,8.2,12,0.0,6697.0,Chongqing,,Yubei,Chongqing-Yubei
85265,渝北工商局集资房,重庆,渝北,回兴,2003,多层,双湖路443号,106.6074632,29.68370498,,30.0,,46,公寓住宅,民用,7.6,12,0.0,5487.0,Chongqing,,Yubei,Chongqing-Yubei
85264,正委花园,重庆,渝北,回兴,2000,多层|小高层,宝圣西路380号,106.5990976,29.68809872,2.0,25.0,,88,公寓住宅,民用,8.2,12,0.0,7868.0,Chongqing,,Yubei,Chongqing-Yubei
85263,紫苑学府,重庆,渝北,回兴,2010,多层|小高层,高岩路287号,106.6088812,29.6923017,2.0,36.5,69653.0,195,公寓住宅,民用,8.5,12,0.0,7848.0,Chongqing,,Yubei,Chongqing-Yubei
85261,海丰金润大厦,重庆,渝北,回兴,Dec-06,高层,金开大道2008号,106.5924204,29.68815807,,28.56,,115,公寓住宅,民用,8.1,12,0.0,11011.0,Chongqing,,Yubei,Chongqing-Yubei
85259,中德茵莱国际(商住楼),重庆,渝北,回兴,2014,高层,服装城大道42号,106.6100018,29.67157021,2.0,30.0,272405.0,468,商住楼,商用,8.0,12,0.0,10000.0,Chongqing,,Yubei,Chongqing-Yubei
85258,凯歌路161号院,重庆,渝北,回兴,2012,多层,凯歌路161号,106.6119663,29.69981341,,30.0,,192,公寓住宅,民用,7.7,12,0.0,4850.0,Chongqing,,Yubei,Chongqing-Yubei
85257,凯歌路165号院,重庆,渝北,回兴,2018,小高层,凯歌路165号,106.6117876,29.69967986,2.0,30.0,,98,公寓住宅,民用,7.9,12,0.0,5955.0,Chongqing,,Yubei,Chongqing-Yubei
85256,化家湾卫生院家属楼,重庆,渝北,回兴,1998,小高层,宝圣东路297号,106.6042996,29.67837383,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,6250.0,Chongqing,,Yubei,Chongqing-Yubei
85255,宝圣东路一巷6号小区,重庆,渝北,回兴,2014,多层,宝圣东路一巷6号,106.6070132,29.67996317,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Chongqing,,Yubei,Chongqing-Yubei
85028,江龙大厦,重庆,渝北,新牌坊,2005,高层,新牌坊一路101号,106.5114514,29.60154911,2.0,28.0,,144,公寓住宅,民用,8.3,12,0.0,11777.0,Chongqing,,Yubei,Chongqing-Yubei
85219,天工龙凤居,重庆,渝北,回兴,2000,小高层,双湖路368号,106.6118875,29.6904077,2.0,10.0,,120,公寓住宅,民用,8.4,12,0.0,7945.0,Chongqing,,Yubei,Chongqing-Yubei
85217,怡和佳苑,重庆,渝北,回兴,2004,小高层,宝桐路201号,106.5995788,29.69005685,2.0,30.0,19231.0,130,公寓住宅,民用,8.7,12,0.0,7603.0,Chongqing,,Yubei,Chongqing-Yubei
85186,圣湖花园,重庆,渝北,回兴,2004,高层,"宝圣西路220号,宝圣西路30号",106.5951398,29.68599436,2.0,30.0,,166,公寓住宅,民用,8.2,12,0.0,6516.0,Chongqing,,Yubei,Chongqing-Yubei
85185,华友商场住宅楼,重庆,渝北,回兴,2005,小高层,凯歌路6号,106.6138941,29.70115151,,30.0,,281,公寓住宅,民用,8.3,12,0.0,7777.0,Chongqing,,Yubei,Chongqing-Yubei
85184,天工琴露园,重庆,渝北,回兴,2003,高层,双湖路475号,106.6073175,29.683419,2.0,40.0,7000.0,320,公寓住宅,民用,8.4,12,0.0,7340.0,Chongqing,,Yubei,Chongqing-Yubei
85183,学府佳园,重庆,渝北,回兴,2009,小高层,宝圣大道551号,106.5928365,29.67265253,2.0,40.0,31000.0,236,公寓住宅,民用,8.2,12,0.0,7955.0,Chongqing,,Yubei,Chongqing-Yubei
85182,怡馨花园(渝北),重庆,渝北,回兴,2005,小高层|高层,兴科一路43号,106.5959393,29.69355118,2.0,36.4,46000.0,430,公寓住宅,民用,8.3,12,0.0,8594.0,Chongqing,,Yubei,Chongqing-Yubei
85181,依山丽景,重庆,渝北,回兴,2000,多层|小高层,高岩路40号,106.6099553,29.69732151,2.0,41.0,,224,公寓住宅,民用,8.7,12,0.0,8117.0,Chongqing,,Yubei,Chongqing-Yubei
85180,渝北汇景苑,重庆,渝北,回兴,2004,多层|小高层,双湖路210号,106.612519,29.69434154,2.0,35.0,,231,公寓住宅,民用,8.4,12,0.0,6858.0,Chongqing,,Yubei,Chongqing-Yubei
85179,卓宏悠然天地,重庆,渝北,回兴,2011,小高层|高层,海福路90号,106.5965314,29.68472583,2.0,25.0,,222,公寓住宅,民用,8.5,12,0.0,11243.0,Chongqing,,Yubei,Chongqing-Yubei
85178,绿景苑,重庆,渝北,回兴,2000,高层,高岩路66号,106.6093279,29.69712137,2.0,15.0,,120,公寓住宅,民用,8.3,12,0.0,8159.0,Chongqing,,Yubei,Chongqing-Yubei
85177,复地T2公馆,重庆,渝北,回兴,Sep-18,多层,松鹤路108号,106.611189,29.67651042,2.0,31.0,23581.0,490,商住楼,商用,8.0,12,0.0,13043.0,Chongqing,,Yubei,Chongqing-Yubei
85176,海德山庄G栋,重庆,渝北,回兴,2000,小高层,金港路187号,106.5957705,29.68731068,2.0,30.0,,218,公寓住宅,民用,8.0,12,-0.25,7361.0,Chongqing,,Yubei,Chongqing-Yubei
85175,富渝苑(B区),重庆,渝北,回兴,2005,多层,霓裳大道12号,106.6138579,29.67162991,,30.0,,284,公寓住宅,民用,7.5,12,0.2,8095.0,Chongqing,,Yubei,Chongqing-Yubei
85174,延寿公寓,重庆,渝北,回兴,2000,多层,兴科一路265号,106.5996066,29.68697024,,30.0,,134,公寓住宅,民用,8.1,12,0.0,9800.0,Chongqing,,Yubei,Chongqing-Yubei
85173,家合苑(宝圣大道),重庆,渝北,回兴,2003,小高层,宝圣大道571号,106.5919926,29.67279498,2.0,30.0,,200,公寓住宅,民用,7.6,12,0.0,8461.0,Chongqing,,Yubei,Chongqing-Yubei
85172,中环建设家属院,重庆,渝北,回兴,2005,小高层,宝圣东路293号,106.6046213,29.67816284,2.0,30.0,,320,公寓住宅,民用,8.0,12,0.0,8448.0,Chongqing,,Yubei,Chongqing-Yubei
85171,乾坤凯乐家园,重庆,渝北,回兴,2000,小高层,"一碗水前街,近一碗水后街",106.611731,29.70212488,2.0,30.0,,156,公寓住宅,民用,8.4,12,0.0,7631.0,Chongqing,,Yubei,Chongqing-Yubei
85170,凯歌路18号小区,重庆,渝北,回兴,2011,小高层,凯歌路18号,106.6119401,29.70028848,2.0,30.0,,144,公寓住宅,民用,8.0,12,-0.83,7105.0,Chongqing,,Yubei,Chongqing-Yubei
85169,恒大城市之光(金缘路6号),重庆,渝北,回兴,2022,高层,金缘路6号,106.5971926,29.69721728,2.0,25.0,,635,商住楼,商用,8.4,12,0.0,12333.0,Chongqing,,Yubei,Chongqing-Yubei
85167,海德山庄C栋,重庆,渝北,回兴,2000,小高层,金港路129号,106.5948639,29.68728117,2.0,30.0,,220,公寓住宅,民用,8.0,12,0.0,8430.0,Chongqing,,Yubei,Chongqing-Yubei
85166,天工邻儒居,重庆,渝北,回兴,2004,小高层,双湖路269号,106.6112914,29.68652879,2.0,30.0,98000.0,174,公寓住宅,民用,8.1,12,0.0,7253.0,Chongqing,,Yubei,Chongqing-Yubei
85165,高岩支路58号院,重庆,渝北,回兴,2007,小高层,高岩支路58号,106.6109571,29.69450564,2.0,30.0,,158,公寓住宅,民用,7.9,12,-0.96,6881.0,Chongqing,,Yubei,Chongqing-Yubei
85164,高山学府,重庆,渝北,回兴,2004,多层|小高层,高岩路353号,106.6089235,29.69160092,2.0,30.0,,118,公寓住宅,民用,8.6,12,0.0,8461.0,Chongqing,,Yubei,Chongqing-Yubei
85163,蓝光公园悦湖(二期),重庆,渝北,回兴,Apr-23,高层,"锦华路,近康辉路",106.6010306,29.67094778,,30.0,233000.0,168,公寓住宅,民用,8.3,12,0.0,13670.0,Chongqing,,Yubei,Chongqing-Yubei
85162,海德旭园(A区),重庆,渝北,回兴,2005,小高层|高层,兴科大道216号,106.6050241,29.69685889,1.0,30.0,19800.0,158,公寓住宅,民用,8.7,12,0.0,7883.0,Chongqing,,Yubei,Chongqing-Yubei
85161,莺歌小区,重庆,渝北,回兴,2004,高层,兴科大道364号,106.5969838,29.69020912,2.0,40.0,,453,公寓住宅,民用,8.3,12,0.0,7432.0,Chongqing,,Yubei,Chongqing-Yubei
85160,骑缘名居,重庆,渝北,回兴,2000,高层,兴科大道186号,106.6058453,29.69709789,2.0,50.0,,416,公寓住宅,民用,8.6,12,0.0,7325.0,Chongqing,,Yubei,Chongqing-Yubei
85159,圣园山庄,重庆,渝北,回兴,2011,小高层,科兰路88号,106.6027286,29.68887242,2.0,35.6,,308,公寓住宅,民用,8.7,12,0.6,6956.0,Chongqing,,Yubei,Chongqing-Yubei
85158,金福花园(渝北),重庆,渝北,回兴,2005,小高层,兴科大道2010号,106.5927817,29.68679487,2.0,35.0,,504,公寓住宅,民用,8.3,12,0.0,7397.0,Chongqing,,Yubei,Chongqing-Yubei
85187,华菲苑,重庆,渝北,回兴,2008,高层,宝桐一路673号,106.6041602,29.68606682,2.0,40.0,,112,公寓住宅,民用,8.4,12,0.0,7217.0,Chongqing,,Yubei,Chongqing-Yubei
85218,相国名居(一期),重庆,渝北,回兴,2003,小高层|高层,汉渝路67号,106.6217942,29.72547469,2.0,35.0,,184,公寓住宅,民用,8.2,12,0.0,9444.0,Chongqing,,Yubei,Chongqing-Yubei
85188,海德盛世(A区),重庆,渝北,回兴,2019,高层,宝桐一路6号,106.5970374,29.69386195,2.0,37.0,,887,公寓住宅,民用,8.3,12,-0.92,12308.0,Chongqing,,Yubei,Chongqing-Yubei
85190,鼎麓港湾,重庆,渝北,回兴,2004,小高层|超高层,凯歌一支路12号,106.6110582,29.70340157,2.0,43.0,,130,公寓住宅,民用,8.6,12,2.87,7051.0,Chongqing,,Yubei,Chongqing-Yubei
85216,海德小区,重庆,渝北,回兴,2004,小高层,宝圣西路229号,106.5968596,29.68762539,2.0,50.0,,320,公寓住宅,民用,8.4,12,0.0,7000.0,Chongqing,,Yubei,Chongqing-Yubei
85215,金佳步行街小区,重庆,渝北,回兴,2002,小高层,宝圣西路282号,106.597745,29.68695974,2.0,30.0,,241,公寓住宅,民用,8.1,12,0.0,7404.0,Chongqing,,Yubei,Chongqing-Yubei
85214,富丽苑(B区),重庆,渝北,回兴,2005,小高层,兴科一路4号,106.5953831,29.69244695,,42.0,,140,公寓住宅,民用,8.1,12,0.0,10126.0,Chongqing,,Yubei,Chongqing-Yubei
85213,森柯香榆园(二期),重庆,渝北,回兴,2010,高层,"康城路,近机场路",106.6026279,29.67674438,,35.0,,343,公寓住宅,民用,7.9,12,0.0,10919.0,Chongqing,,Yubei,Chongqing-Yubei
85212,海德商住楼,重庆,渝北,回兴,2000,小高层,宝桐路305号,106.5990077,29.69182856,,30.0,,144,商住楼,商用,8.0,12,0.0,9118.0,Chongqing,,Yubei,Chongqing-Yubei
85211,李群秀集资楼,重庆,渝北,回兴,2014,小高层,"兴科一路116号,118号",106.5972123,29.68967132,2.0,30.0,,70,公寓住宅,民用,7.9,12,0.0,6564.0,Chongqing,,Yubei,Chongqing-Yubei
85210,箐华佳园,重庆,渝北,回兴,2006,小高层,双湖路515号,106.6057545,29.68249818,,30.0,,60,公寓住宅,民用,7.8,12,0.0,7954.0,Chongqing,,Yubei,Chongqing-Yubei
89928,江北嘴公园里,重庆,江北,五里店,2021,超高层,"圣人路,近渝鲁大道新溉路",106.5616898,29.60405212,,40.0,340000.0,1355,公寓住宅,民用,8.3,12,-0.03,17736.0,Chongqing,,Yubei,Chongqing-Yubei
85209,金碧园小区,重庆,渝北,回兴,2004,小高层,双湖大道341号,106.6093878,29.68497652,2.0,39.2,36500.0,484,公寓住宅,民用,8.1,12,0.21,7010.0,Chongqing,,Yubei,Chongqing-Yubei
85208,海德山庄D栋,重庆,渝北,回兴,2000,小高层,金港巷8号,106.5942346,29.6867196,2.0,30.0,,192,公寓住宅,民用,7.9,12,0.63,7114.0,Chongqing,,Yubei,Chongqing-Yubei
85207,宝圣望湖小居,重庆,渝北,回兴,2008,小高层|高层,康城路2号,106.6011878,29.6766344,2.0,30.0,,86,公寓住宅,民用,8.3,12,0.0,11099.0,Chongqing,,Yubei,Chongqing-Yubei
85206,城市港湾(B区),重庆,渝北,回兴,2005,多层,兴科一路138号,106.5964181,29.68834007,2.0,38.0,,275,公寓住宅,民用,8.4,12,4.19,8313.0,Chongqing,,Yubei,Chongqing-Yubei
85205,佳鑫花园,重庆,渝北,回兴,2008,小高层,宝圣西路46号,106.5916905,29.68398046,2.0,33.0,,390,公寓住宅,民用,8.3,12,0.0,7792.0,Chongqing,,Yubei,Chongqing-Yubei
89972,馨庭雅苑,重庆,江北,五里店,2008,小高层|高层,红土地69号,106.5466328,29.58485533,2.0,35.0,,124,公寓住宅,民用,8.8,12,0.0,12638.0,Chongqing,,Yubei,Chongqing-Yubei
85204,五星景苑,重庆,渝北,回兴,2000,高层,五星路150号附2号,106.6168072,29.71773232,2.0,30.0,45300.0,235,公寓住宅,民用,8.3,12,0.0,7802.0,Chongqing,,Yubei,Chongqing-Yubei
85203,金易华苑(B区),重庆,渝北,回兴,2015,高层,兴科五路90号,106.5904421,29.68264006,2.0,20.0,,404,公寓住宅,民用,8.0,12,-4.58,7060.0,Chongqing,,Yubei,Chongqing-Yubei
85202,堤岸春晓,重庆,渝北,回兴,2006,小高层,宝桐路30号,106.6039655,29.68533699,2.0,50.0,15264.0,143,公寓住宅,民用,8.6,12,0.0,7787.0,Chongqing,,Yubei,Chongqing-Yubei
85201,海德福苑(A区),重庆,渝北,回兴,2007,小高层|高层,兴科五路162号,106.5901502,29.68182429,2.0,55.0,,293,公寓住宅,民用,8.3,12,0.0,7631.0,Chongqing,,Yubei,Chongqing-Yubei
85200,云尚城,重庆,渝北,回兴,2015,高层,服装城大道99号,106.613667,29.66838055,2.0,30.0,,356,公寓住宅,民用,7.7,12,-0.85,11180.0,Chongqing,,Yubei,Chongqing-Yubei
85199,海德燕窝,重庆,渝北,回兴,2006,高层,兴科大道157号,106.6069321,29.69658426,2.0,40.0,,392,公寓住宅,民用,8.3,12,-0.15,6836.0,Chongqing,,Yubei,Chongqing-Yubei
85198,云湖景苑,重庆,渝北,回兴,2009,高层,宝圣大道537号,106.592736,29.67201908,2.0,35.2,,373,公寓住宅,民用,8.1,12,-0.18,9759.0,Chongqing,,Yubei,Chongqing-Yubei
90037,林馨园,重庆,江北,观音桥,2003,高层,花卉东路40号,106.5120464,29.58090202,2.0,18.01,,124,公寓住宅,民用,8.8,12,0.0,8094.0,Chongqing,,Yubei,Chongqing-Yubei
85197,宝圣东路社区,重庆,渝北,回兴,2000,小高层|高层,宝圣东路1号,106.6101813,29.68228157,2.0,30.0,,336,公寓住宅,民用,8.3,12,0.0,7571.0,Chongqing,,Yubei,Chongqing-Yubei
85196,金山美林,重庆,渝北,回兴,2011,小高层,翠屏三巷2号,106.6147031,29.67275634,2.0,34.4,,360,公寓住宅,民用,8.2,12,-1.02,10562.0,Chongqing,,Yubei,Chongqing-Yubei
85195,金易华苑(A区),重庆,渝北,回兴,2005,高层,兴科五路88号,106.5903569,29.68338759,2.0,20.0,55000.0,236,公寓住宅,民用,8.0,12,0.0,8534.0,Chongqing,,Yubei,Chongqing-Yubei
85194,聚祥居,重庆,渝北,回兴,2000,小高层|高层,宝圣西路330号,106.5985626,29.68743373,2.0,60.0,,120,公寓住宅,民用,8.6,12,0.0,7378.0,Chongqing,,Yubei,Chongqing-Yubei
85193,春光小区,重庆,渝北,回兴,2004,高层,凯歌一支路6号,106.6074083,29.70074593,2.0,34.0,,128,公寓住宅,民用,8.7,12,0.0,7420.0,Chongqing,,Yubei,Chongqing-Yubei
85192,凯圣佳园,重庆,渝北,回兴,2001,高层,宝桐路177号,106.5999507,29.68940951,2.0,38.0,,172,公寓住宅,民用,8.6,12,-1.57,8545.0,Chongqing,,Yubei,Chongqing-Yubei
85191,大鼎湖滨丽景,重庆,渝北,回兴,2015,多层|小高层,宝圣大道18号,106.5835787,29.65461407,,30.0,,480,公寓住宅,民用,8.1,12,0.0,13690.0,Chongqing,,Yubei,Chongqing-Yubei
85189,海德盛世(B区),重庆,渝北,回兴,2000,高层,宝桐一路6号,106.6001644,29.69403523,2.0,37.26,,397,公寓住宅,民用,8.4,12,-0.36,11448.0,Chongqing,,Yubei,Chongqing-Yubei
85027,创业公寓,重庆,渝北,新牌坊,2002,高层,锦橙路10号,106.4978131,29.60831226,2.0,20.0,13600.0,160,公寓住宅,民用,8.6,12,0.0,14164.0,Chongqing,,Yubei,Chongqing-Yubei
85026,恒大御都会,重庆,渝北,新牌坊,Oct-19,高层,松牌支路1号,106.5125785,29.59814197,2.0,15.0,98000.0,564,公寓住宅,民用,8.8,12,0.0,14917.0,Chongqing,,Yubei,Chongqing-Yubei
85025,松园小筑,重庆,渝北,新牌坊,2005,高层,新牌坊二路95号,106.5113029,29.60048359,2.0,25.0,,150,公寓住宅,民用,8.6,12,0.0,13442.0,Chongqing,,Yubei,Chongqing-Yubei
90387,华渝西苑,重庆,江北,南桥寺,2000,小高层|高层,"龙山路,近天竺路",106.4822197,29.59149927,2.0,36.4,60000.0,2701,公寓住宅,民用,8.3,12,0.55,9578.0,Chongqing,,Yubei,Chongqing-Yubei
84854,江山樾园来(北区),重庆,渝北,大竹林,2015,多层,嵩山北路,106.4868232,29.64685029,,30.0,,288,公寓住宅,民用,7.1,12,0.0,22782.0,Chongqing,,Yubei,Chongqing-Yubei
84851,江山樾(三期商住楼),重庆,渝北,大竹林,2019,多层,景谷路6号,106.4814418,29.64993851,,30.0,636000.0,182,商住楼,商用,7.7,12,0.0,11686.0,Chongqing,,Yubei,Chongqing-Yubei
84849,壹江郡江峯墅,重庆,渝北,大竹林,2021,低层,华山北路196号,106.4674915,29.64500924,,35.0,160827.0,0,别墅,民用,7.4,12,-0.14,19579.0,Chongqing,,Yubei,Chongqing-Yubei
84848,重庆融创壹号院(一期),重庆,渝北,大竹林,Jun-22,高层,"玉竹路,恒山西路",106.4728366,29.63358796,,35.0,480000.0,812,公寓住宅,民用,7.9,12,-0.23,19756.0,Chongqing,,Yubei,Chongqing-Yubei
84847,新江与城天琅,重庆,渝北,大竹林,Jan-14,低层,"金州大道,近金海大道",106.4599189,29.6367059,,60.0,,0,别墅,民用,7.6,12,0.0,33200.0,Chongqing,,Yubei,Chongqing-Yubei
90402,百灵苑,重庆,江北,南桥寺,2012,小高层,旗山路5号,106.4859025,29.585378,2.0,30.0,,165,公寓住宅,民用,8.6,12,0.0,15217.0,Chongqing,,Yubei,Chongqing-Yubei
90426,五洲新村96号小区,重庆,江北,南桥寺,1998,高层,五洲新村96号,106.4830558,29.59059181,,20.0,,240,公寓住宅,民用,8.1,12,0.0,12000.0,Chongqing,,Yubei,Chongqing-Yubei
90431,源屋苑,重庆,江北,南桥寺,2000,小高层,盘溪二支路,106.4883518,29.58102353,2.0,30.0,,133,公寓住宅,民用,7.9,12,0.0,10810.0,Chongqing,,Yubei,Chongqing-Yubei
