id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
656149,居贤里,天津,南开,水上公园,1995,多层,卫津南路,117.1729841,39.08720383,1.0,15.0,,186,公寓住宅,民用,8.2,12,0.0,22823.0,Tianjin,,Nankai,Tianjin-Nankai
656738,喜马拉雅,天津,南开,八里台,Jun-21,高层,"楚雄道,近红旗路",117.1418736,39.09954613,1.0,30.0,,260,商住楼,商用,8.4,12,0.0,30942.0,Tianjin,,Nankai,Tianjin-Nankai
656740,月明公寓,天津,南开,八里台,1990,多层,水上北路,117.1644017,39.09419082,1.0,20.0,,114,公寓住宅,民用,7.6,12,0.0,81358.0,Tianjin,,Nankai,Tianjin-Nankai
656754,摩登天空凤仪园,天津,南开,兴南街,2006,多层|小高层,南开二马路108号,117.1705357,39.13070773,1.0,40.0,,1796,公寓住宅,民用,9.1,12,0.0,44736.0,Tianjin,,Nankai,Tianjin-Nankai
656757,凤翔里,天津,南开,兴南街,1987,多层,南开五马路,117.1635569,39.12849706,1.0,10.0,,354,公寓住宅,民用,8.5,12,0.0,41068.0,Tianjin,,Nankai,Tianjin-Nankai
656758,德庆里,天津,南开,兴南街,1985,多层,二马路,117.1718124,39.12373132,1.0,20.0,,433,公寓住宅,民用,8.8,12,-1.22,35339.0,Tianjin,,Nankai,Tianjin-Nankai
656759,大悦城悦府,天津,南开,兴南街,2012,高层,南门外大街2号,117.172398,39.13403003,1.0,35.0,,963,公寓住宅,民用,9.1,12,0.31,41818.0,Tianjin,,Nankai,Tianjin-Nankai
656753,城南家园,天津,南开,兴南街,1995,小高层|高层,南马路1319号,117.168507,39.13473054,1.0,20.0,,1280,公寓住宅,民用,8.9,12,-0.81,40040.0,Tianjin,,Nankai,Tianjin-Nankai
656752,邮电公寓,天津,南开,兴南街,2002,高层,南马路,117.1707835,39.13461464,1.0,30.0,,1849,公寓住宅,民用,8.8,12,2.16,38878.0,Tianjin,,Nankai,Tianjin-Nankai
656751,爱丽园,天津,南开,八里台,2004,多层,水上公园北道38增1号,117.161714,39.09485245,1.0,30.0,,80,公寓住宅,民用,8.2,12,0.0,32439.0,Tianjin,,Nankai,Tianjin-Nankai
656750,凯祥公寓,天津,南开,八里台,2005,多层,长实道,117.1547768,39.09471814,1.0,30.0,,372,公寓住宅,民用,8.2,12,0.0,41963.0,Tianjin,,Nankai,Tianjin-Nankai
656739,长实别墅小区,天津,南开,八里台,1998,低层,长实道,117.1536208,39.09678142,,20.0,,0,别墅,民用,7.9,12,0.0,32142.0,Tianjin,,Nankai,Tianjin-Nankai
656749,来福西里,天津,南开,八里台,1985,多层,水上公园北道42号,117.1647799,39.09504079,1.0,20.0,,133,公寓住宅,民用,8.0,12,0.0,21065.0,Tianjin,,Nankai,Tianjin-Nankai
656747,鲁能贵和中心,天津,南开,八里台,2016,高层|超高层,"水上公园东路,近水上公园北道",117.1686585,39.09377724,,30.0,,0,公寓住宅,民用,8.0,12,0.0,47368.0,Tianjin,,Nankai,Tianjin-Nankai
656746,禄达花园,天津,南开,八里台,2002,多层,复康路,117.1705196,39.09785544,1.0,30.0,,189,公寓住宅,民用,8.4,12,0.0,38110.0,Tianjin,,Nankai,Tianjin-Nankai
656745,光明公寓,天津,南开,八里台,2015,低层,霞光道82号,117.172457,39.08351543,1.0,30.0,,0,别墅,民用,7.7,12,0.0,27200.0,Tianjin,,Nankai,Tianjin-Nankai
656760,昆裕里,天津,南开,兴南街,2000,多层,三马路,117.1703742,39.12803133,1.0,30.0,,920,公寓住宅,民用,9.0,12,-2.2,46249.0,Tianjin,,Nankai,Tianjin-Nankai
656744,红医里,天津,南开,八里台,1994,多层,长实道32号,117.1447879,39.09638972,1.0,18.0,,228,公寓住宅,民用,8.2,12,0.0,24056.0,Tianjin,,Nankai,Tianjin-Nankai
656743,嘉泰花园,天津,南开,八里台,2000,小高层,欣苑路,117.1474464,39.09547116,1.0,30.0,,252,公寓住宅,民用,8.5,12,0.0,32033.0,Tianjin,,Nankai,Tianjin-Nankai
656742,赏园里公寓,天津,南开,八里台,2003,多层,"庆丰路,近水上公园北道",117.16694,39.09505973,1.0,15.0,,50,公寓住宅,民用,8.0,12,0.0,34379.0,Tianjin,,Nankai,Tianjin-Nankai
656741,盛地里,天津,南开,八里台,1996,多层,欣苑路,117.1462688,39.09216604,1.0,20.0,,108,公寓住宅,民用,8.3,12,0.0,27365.0,Tianjin,,Nankai,Tianjin-Nankai
656748,福宏里,天津,南开,八里台,1994,多层,长实道,117.1451091,39.09571519,1.0,10.0,,126,公寓住宅,民用,8.2,12,0.0,24492.0,Tianjin,,Nankai,Tianjin-Nankai
656148,博彩公寓,天津,南开,水上公园,2000,多层,水上东路,117.1685546,39.08170275,1.0,30.0,,301,公寓住宅,民用,8.3,12,0.0,28455.0,Tianjin,,Nankai,Tianjin-Nankai
656147,水蓝花园,天津,南开,水上公园,2000,多层,水上公园路,117.1521887,39.08626131,1.0,30.0,,324,公寓住宅,民用,8.2,12,0.0,27661.0,Tianjin,,Nankai,Tianjin-Nankai
656146,科海公寓,天津,南开,水上公园,1985,多层,迎水道7号,117.1457131,39.09082367,1.0,10.0,,668,公寓住宅,民用,8.1,12,0.0,33605.0,Tianjin,,Nankai,Tianjin-Nankai
656130,融创181,天津,南开,水上公园,2019,超高层,霞光道1号,117.1742579,39.08187595,1.0,30.0,86615.0,146,公寓住宅,民用,8.4,12,0.0,35944.0,Tianjin,,Nankai,Tianjin-Nankai
656129,宁福里,天津,南开,水上公园,1998,多层,水上公园东路,117.1692939,39.08893635,1.0,20.0,,558,公寓住宅,民用,8.3,12,0.0,27941.0,Tianjin,,Nankai,Tianjin-Nankai
656128,梧桐公馆顺宁里,天津,南开,水上公园,2013,多层,宾水西道,117.1466091,39.08175378,1.0,30.0,,173,公寓住宅,民用,8.4,12,0.0,43358.0,Tianjin,,Nankai,Tianjin-Nankai
656772,慎兴南里,天津,南开,兴南街,1994,多层,三马路,117.1707144,39.12684921,1.0,20.0,,288,公寓住宅,民用,8.8,12,0.0,38199.0,Tianjin,,Nankai,Tianjin-Nankai
656127,宁祥里,天津,南开,水上公园,1997,多层,水上东路,117.169223,39.09000087,1.0,20.0,,204,公寓住宅,民用,8.2,12,-1.46,40315.0,Tianjin,,Nankai,Tianjin-Nankai
656126,观园公寓,天津,南开,水上公园,1999,多层,红旗南路,117.1453345,39.08326175,1.0,20.0,,1708,公寓住宅,民用,8.1,12,0.0,29833.0,Tianjin,,Nankai,Tianjin-Nankai
656125,翠湖温泉花园,天津,南开,水上公园,2005,多层|小高层,霞光道20号,117.1691947,39.08306003,1.0,30.0,,355,公寓住宅,民用,8.4,12,-2.74,30045.0,Tianjin,,Nankai,Tianjin-Nankai
656770,汇福庭苑,天津,南开,兴南街,2010,高层,五福街,117.1728417,39.12297214,1.0,30.0,,565,公寓住宅,民用,8.9,12,0.0,31180.0,Tianjin,,Nankai,Tianjin-Nankai
656124,浩天天娇源,天津,南开,水上公园,2004,小高层|高层,迎水道2号,117.150026,39.09329016,1.0,30.0,,1134,公寓住宅,民用,8.4,12,0.0,41757.0,Tianjin,,Nankai,Tianjin-Nankai
656122,水上温泉花园,天津,南开,水上公园,2002,多层|小高层,宾水西道186号,117.1463495,39.07992068,1.0,30.0,,1616,公寓住宅,民用,8.2,12,-1.98,30418.0,Tianjin,,Nankai,Tianjin-Nankai
656121,新城市花园,天津,南开,水上公园,2000,高层,宾水西道,117.1685812,39.0789631,1.0,30.0,,506,公寓住宅,民用,8.3,12,0.79,27176.0,Tianjin,,Nankai,Tianjin-Nankai
656120,鲁能公馆,天津,南开,水上公园,2017,高层|超高层,卫津南路16号,117.1704941,39.09310322,1.0,30.0,,504,公寓住宅,民用,8.7,12,-0.62,55173.0,Tianjin,,Nankai,Tianjin-Nankai
656773,仁善里社区,天津,南开,兴南街,1996,多层,二马路,117.1711276,39.13143573,1.0,20.0,,560,公寓住宅,民用,9.0,12,0.0,42587.0,Tianjin,,Nankai,Tianjin-Nankai
656119,464空军医院宿舍,天津,南开,体育中心,1985,多层,"四化河道,近卫津南路",117.1768119,39.06557403,1.0,15.0,,396,公寓住宅,民用,7.5,12,0.0,16000.0,Tianjin,,Nankai,Tianjin-Nankai
656118,MOHO公社,天津,南开,体育中心,2007,多层,卫津南路,117.172172,39.0990765,1.0,20.0,,104,公寓住宅,民用,8.5,12,0.0,28061.0,Tianjin,,Nankai,Tianjin-Nankai
656117,奥维拉美墅,天津,南开,体育中心,2009,低层,红旗南路,117.1627386,39.0730345,,40.0,,0,别墅,民用,7.7,12,0.0,39393.0,Tianjin,,Nankai,Tianjin-Nankai
656116,凌洪里,天津,南开,体育中心,1986,多层,红旗南路480号,117.1735215,39.06731551,1.0,20.0,,84,公寓住宅,民用,7.6,12,0.0,18627.0,Tianjin,,Nankai,Tianjin-Nankai
656123,宁发阳光花园,天津,南开,水上公园,1999,小高层,水上公园东路21号,117.1719264,39.08006443,1.0,20.0,,555,公寓住宅,民用,8.1,12,-0.52,35320.0,Tianjin,,Nankai,Tianjin-Nankai
656131,元都园,天津,南开,水上公园,1998,多层,水上公园西路,117.1498432,39.0813963,1.0,20.0,,92,公寓住宅,民用,8.2,12,0.0,29225.0,Tianjin,,Nankai,Tianjin-Nankai
656769,太极园,天津,南开,兴南街,2006,高层,三马路169号,117.1685775,39.12573909,1.0,30.0,,400,公寓住宅,民用,8.9,12,0.0,28664.0,Tianjin,,Nankai,Tianjin-Nankai
656768,耀远里,天津,南开,兴南街,1994,多层,南开二纬路,117.1692269,39.13156278,1.0,20.0,,710,公寓住宅,民用,8.9,12,0.0,43335.0,Tianjin,,Nankai,Tianjin-Nankai
656145,风范新苑,天津,南开,水上公园,2000,多层,霞光道,117.1683104,39.08362603,1.0,30.0,,135,公寓住宅,民用,8.4,12,0.0,32648.0,Tianjin,,Nankai,Tianjin-Nankai
656144,宁乐西里,天津,南开,水上公园,1994,多层,苍穹道15号,117.1681433,39.08631212,1.0,20.0,,1116,公寓住宅,民用,8.2,12,0.0,35610.0,Tianjin,,Nankai,Tianjin-Nankai
656143,眺园里,天津,南开,水上公园,1990,多层,育梁道6号,117.145434,39.08837878,1.0,20.0,,576,公寓住宅,民用,8.2,12,0.0,28687.0,Tianjin,,Nankai,Tianjin-Nankai
656142,晨熙公寓,天津,南开,水上公园,1999,高层,士英路38号,117.1701401,39.08225572,1.0,20.0,,198,公寓住宅,民用,8.1,12,0.0,40109.0,Tianjin,,Nankai,Tianjin-Nankai
656141,居祥里,天津,南开,水上公园,1994,多层,卫津南路32号,117.1712989,39.09001749,1.0,20.0,,874,公寓住宅,民用,8.3,12,0.0,34362.0,Tianjin,,Nankai,Tianjin-Nankai
656140,阳光公寓(南开),天津,南开,水上公园,1999,多层,水上公园东路31号,117.1684743,39.08049459,1.0,20.0,,1261,公寓住宅,民用,8.2,12,0.24,28368.0,Tianjin,,Nankai,Tianjin-Nankai
656139,天房崇德园,天津,南开,水上公园,Oct-21,多层|小高层|高层,红旗南路263号,117.1443398,39.08695737,,40.0,62706.0,822,公寓住宅,民用,8.4,12,-9.86,52460.0,Tianjin,,Nankai,Tianjin-Nankai
656138,宁盛里,天津,南开,水上公园,1995,多层,士英路,117.1720597,39.08622074,1.0,20.0,,498,公寓住宅,民用,8.2,12,-3.05,31220.0,Tianjin,,Nankai,Tianjin-Nankai
656137,翠湾花园,天津,南开,水上公园,2002,多层,云际道,117.1702574,39.08509265,1.0,30.0,,104,公寓住宅,民用,8.4,12,0.0,35711.0,Tianjin,,Nankai,Tianjin-Nankai
656136,立达公寓,天津,南开,水上公园,1996,多层|高层,卫津南路78号,117.1725763,39.08459321,1.0,20.0,,584,公寓住宅,民用,8.3,12,0.0,35445.0,Tianjin,,Nankai,Tianjin-Nankai
656763,伊顿玫瑰公寓,天津,南开,兴南街,2008,高层|超高层,"三马路,近南开二纬路",117.1677116,39.12843359,1.0,30.0,,674,公寓住宅,民用,9.0,12,-0.05,44899.0,Tianjin,,Nankai,Tianjin-Nankai
656135,水云花园,天津,南开,水上公园,2002,多层,水上公园西路,117.1504181,39.08267658,1.0,30.0,,50,公寓住宅,民用,8.5,12,0.0,38877.0,Tianjin,,Nankai,Tianjin-Nankai
656764,寿康里,天津,南开,兴南街,1985,多层,二纬路,117.1664122,39.12898572,1.0,20.0,,602,公寓住宅,民用,8.6,12,-4.97,40787.0,Tianjin,,Nankai,Tianjin-Nankai
656765,延生里,天津,南开,兴南街,1990,多层,南开四纬路19号,117.1704713,39.12438623,1.0,20.0,,927,公寓住宅,民用,8.8,12,0.0,43000.0,Tianjin,,Nankai,Tianjin-Nankai
656134,宁乐里小区,天津,南开,水上公园,1990,多层,士英路9号,117.1700138,39.08640447,1.0,10.0,,1248,公寓住宅,民用,7.9,12,-0.17,31763.0,Tianjin,,Nankai,Tianjin-Nankai
656766,德邻里,天津,南开,兴南街,1990,多层,二马路,117.1701933,39.12584941,1.0,20.0,,695,公寓住宅,民用,8.8,12,0.0,38893.0,Tianjin,,Nankai,Tianjin-Nankai
656133,宁乐大厦,天津,南开,水上公园,2007,高层|超高层,水上公园东路,117.1688445,39.08730162,1.0,30.0,,180,公寓住宅,民用,8.8,12,0.0,39641.0,Tianjin,,Nankai,Tianjin-Nankai
656132,近园里,天津,南开,水上公园,1992,多层,复康路,117.1675251,39.09563342,1.0,20.0,,1180,公寓住宅,民用,8.3,12,0.0,29167.0,Tianjin,,Nankai,Tianjin-Nankai
656114,柏悦花园,天津,南开,体育中心,2015,高层,卫津南路,117.1803686,39.06638829,1.0,40.0,,516,公寓住宅,民用,7.7,12,0.0,24296.0,Tianjin,,Nankai,Tianjin-Nankai
656711,东川里,天津,南开,嘉陵道,1996,多层,西湖道,117.1368274,39.11980464,1.0,10.0,,156,公寓住宅,民用,8.1,12,0.0,25726.0,Tianjin,,Nankai,Tianjin-Nankai
656755,怀庆里,天津,南开,兴南街,1995,多层,南开二马路187号,117.1718448,39.12521316,1.0,20.0,,1547,公寓住宅,民用,8.8,12,-1.14,42372.0,Tianjin,,Nankai,Tianjin-Nankai
656785,翔宇大厦,天津,南开,兴南街,2007,高层,二纬路58号,117.1691092,39.13023043,1.0,30.0,,432,公寓住宅,民用,9.1,12,0.0,30808.0,Tianjin,,Nankai,Tianjin-Nankai
656664,罗江西里,天津,南开,嘉陵道,1999,多层,嘉陵道25号,117.1365587,39.12399804,1.0,20.0,,1331,公寓住宅,民用,8.3,12,0.0,38429.0,Tianjin,,Nankai,Tianjin-Nankai
656665,莲安里,天津,南开,嘉陵道,2002,多层,密云路,117.1177997,39.12219188,1.0,30.0,,1182,公寓住宅,民用,8.0,12,0.0,28676.0,Tianjin,,Nankai,Tianjin-Nankai
656666,泊江东里,天津,南开,嘉陵道,1987,多层,泊江路3233号,117.140092,39.12292555,1.0,20.0,,2004,公寓住宅,民用,8.1,12,-1.24,27979.0,Tianjin,,Nankai,Tianjin-Nankai
656667,禧顺花园,天津,南开,嘉陵道,2001,多层,"华坪路,近兰坪路",117.1370861,39.11859005,1.0,35.0,,1180,公寓住宅,民用,8.5,12,-2.53,28271.0,Tianjin,,Nankai,Tianjin-Nankai
656668,晴川花园,天津,南开,嘉陵道,2007,高层,宜宾道,117.1235704,39.12751643,1.0,30.0,,693,公寓住宅,民用,8.4,12,0.15,29480.0,Tianjin,,Nankai,Tianjin-Nankai
656670,云阳西里,天津,南开,嘉陵道,1994,多层,云阳道23号,117.1255808,39.12273288,1.0,20.0,,1458,公寓住宅,民用,7.9,12,-0.67,26478.0,Tianjin,,Nankai,Tianjin-Nankai
656671,罗江东里,天津,南开,嘉陵道,1984,多层,雅安道,117.1389862,39.12364524,1.0,20.0,,660,公寓住宅,民用,8.3,12,-1.42,28366.0,Tianjin,,Nankai,Tianjin-Nankai
656672,南江东里小区,天津,南开,嘉陵道,1987,多层,雅安道18号,117.1307731,39.12196525,1.0,20.0,,1404,公寓住宅,民用,8.1,12,1.28,31774.0,Tianjin,,Nankai,Tianjin-Nankai
656793,鼎晟双子座,天津,南开,密云路,1990,高层,密云一支路,117.1127771,39.12779434,1.0,20.0,,924,公寓住宅,民用,8.0,12,-3.89,10294.0,Tianjin,,Nankai,Tianjin-Nankai
656792,隆翔嘉园,天津,南开,兴南街,2002,多层,三马路,117.1684937,39.13261943,1.0,30.0,,174,公寓住宅,民用,8.9,12,0.0,32160.0,Tianjin,,Nankai,Tianjin-Nankai
656673,南开1911,天津,南开,嘉陵道,2021,高层,"黄河道,近红日路",117.125404,39.13597974,1.0,30.0,,454,公寓住宅,民用,8.6,12,0.0,42015.0,Tianjin,,Nankai,Tianjin-Nankai
656791,华都大厦,天津,南开,兴南街,2000,高层,南开三马路175号,117.1685715,39.12471869,1.0,30.0,,94,公寓住宅,民用,8.4,12,0.0,27412.0,Tianjin,,Nankai,Tianjin-Nankai
656674,雅安东里,天津,南开,嘉陵道,1986,多层,"雅安道,近咸阳路",117.1363033,39.12093076,1.0,20.0,,1842,公寓住宅,民用,8.1,12,4.78,26590.0,Tianjin,,Nankai,Tianjin-Nankai
656675,宜宾西里,天津,南开,嘉陵道,1982,多层,嘉陵道,117.1372934,39.12583308,1.0,20.0,,432,公寓住宅,民用,8.1,12,-5.21,21957.0,Tianjin,,Nankai,Tianjin-Nankai
656663,雅安西里,天津,南开,嘉陵道,1986,多层,雅安道39号,117.1295457,39.12075022,1.0,20.0,,1716,公寓住宅,民用,8.1,12,0.45,29825.0,Tianjin,,Nankai,Tianjin-Nankai
656662,宜宾东里,天津,南开,嘉陵道,1983,多层,嘉陵道2号,117.1400273,39.12612188,1.0,20.0,,1854,公寓住宅,民用,8.2,12,-0.45,27888.0,Tianjin,,Nankai,Tianjin-Nankai
656661,桂荷园,天津,南开,嘉陵道,1995,多层,红旗路218号,117.138082,39.1156605,1.0,20.0,,1352,公寓住宅,民用,8.4,12,0.0,34926.0,Tianjin,,Nankai,Tianjin-Nankai
656660,川北里,天津,南开,嘉陵道,1996,多层,宜宾道56号,117.1181222,39.12656152,1.0,20.0,,1080,公寓住宅,民用,8.1,12,0.0,25000.0,Tianjin,,Nankai,Tianjin-Nankai
656799,熙汇广场,天津,南开,黄河道,2015,高层,南泥湾路4号,117.1161293,39.13570908,1.0,35.0,,1895,商住楼,商用,8.5,12,0.0,13350.0,Tianjin,,Nankai,Tianjin-Nankai
656798,立新里,天津,南开,密云路,1995,多层,"汾水道,近立新路",117.1219194,39.14003624,1.0,20.0,,75,公寓住宅,民用,7.7,12,0.0,25250.0,Tianjin,,Nankai,Tianjin-Nankai
656797,向阳路楼,天津,南开,密云路,2010,多层,"向阳路,近引黄路",117.126124,39.13726941,1.0,30.0,,496,公寓住宅,民用,8.0,12,0.0,30000.0,Tianjin,,Nankai,Tianjin-Nankai
656796,北方城三区,天津,南开,密云路,1997,高层,"密云路,近延安路",117.1121489,39.13278418,,20.0,,0,商住楼,商用,7.6,12,0.0,20600.0,Tianjin,,Nankai,Tianjin-Nankai
656710,貌川里,天津,南开,嘉陵道,1991,多层,温江路26号,117.1224194,39.12423428,1.0,20.0,,455,公寓住宅,民用,8.0,12,0.0,27835.0,Tianjin,,Nankai,Tianjin-Nankai
656795,向新里,天津,南开,密云路,1997,多层,黄河道,117.1251338,39.13690772,,20.0,,0,公寓住宅,民用,7.6,12,0.0,26400.0,Tianjin,,Nankai,Tianjin-Nankai
656794,云川里,天津,南开,密云路,2005,多层,密云路,117.1171169,39.12894058,,30.0,,808,公寓住宅,民用,8.1,12,0.0,20600.0,Tianjin,,Nankai,Tianjin-Nankai
656676,咸阳北里,天津,南开,嘉陵道,1982,多层,嘉陵道51号,117.1338128,39.12435143,1.0,20.0,,1683,公寓住宅,民用,8.0,12,0.74,29230.0,Tianjin,,Nankai,Tianjin-Nankai
656626,航天北里,天津,南开,学府街,1998,多层,学湖里32号,117.1498523,39.10135983,1.0,20.0,,1392,公寓住宅,民用,8.1,12,0.04,33444.0,Tianjin,,Nankai,Tianjin-Nankai
656802,安红楼,天津,南开,黄河道,2000,多层,红旗路,117.1427943,39.14121485,1.0,30.0,,65,公寓住宅,民用,7.6,12,0.0,25000.0,Tianjin,,Nankai,Tianjin-Nankai
656803,立新里,天津,南开,黄河道,1995,多层,"汾水道,近立新路",117.1219194,39.14003624,1.0,20.0,,75,公寓住宅,民用,7.7,12,0.0,25250.0,Tianjin,,Nankai,Tianjin-Nankai
656804,向阳东楼,天津,南开,黄河道,2010,多层,黄河道402号,117.140644,39.13693428,1.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,26923.0,Tianjin,,Nankai,Tianjin-Nankai
656656,南大北村,天津,南开,学府街,1992,多层,卫津路,117.1712232,39.10397098,1.0,20.0,,1766,公寓住宅,民用,8.1,12,0.0,26190.0,Tianjin,,Nankai,Tianjin-Nankai
656657,龙腾里,天津,南开,学府街,1984,多层,三潭路,117.1455033,39.11052564,1.0,12.0,,817,公寓住宅,民用,8.0,12,0.0,22000.0,Tianjin,,Nankai,Tianjin-Nankai
656658,开元小区,天津,南开,学府街,2000,多层,白堤路,117.1492139,39.1092648,1.0,30.0,,312,公寓住宅,民用,7.9,12,0.0,18700.0,Tianjin,,Nankai,Tianjin-Nankai
656659,雅阳家园,天津,南开,嘉陵道,2011,多层,向阳路74号,117.1261308,39.12752868,1.0,30.0,,936,公寓住宅,民用,8.6,12,-0.11,27657.0,Tianjin,,Nankai,Tianjin-Nankai
656677,汶川里,天津,南开,嘉陵道,1998,多层,密云路,117.1189091,39.12766297,1.0,20.0,,1142,公寓住宅,民用,8.0,12,0.0,23484.0,Tianjin,,Nankai,Tianjin-Nankai
656669,南江西里,天津,南开,嘉陵道,1984,多层,雅安道53号,117.1280167,39.12229226,1.0,10.0,,1286,公寓住宅,民用,8.1,12,0.8,27457.0,Tianjin,,Nankai,Tianjin-Nankai
656790,汇福华庭,天津,南开,兴南街,2004,小高层,五福街,117.1719153,39.12300135,1.0,30.0,,290,公寓住宅,民用,9.1,12,0.0,41568.0,Tianjin,,Nankai,Tianjin-Nankai
656703,西昌里,天津,南开,嘉陵道,1996,多层,冶金路,117.1257783,39.12869759,1.0,20.0,,258,公寓住宅,民用,8.1,12,0.0,24088.0,Tianjin,,Nankai,Tianjin-Nankai
656698,川府新村,天津,南开,嘉陵道,2000,多层,温江路,117.1210371,39.12442091,,30.0,,0,公寓住宅,民用,7.6,12,0.0,22500.0,Tianjin,,Nankai,Tianjin-Nankai
656699,万科新都会,天津,南开,嘉陵道,2021,高层,"简阳路,近西湖道",117.1320288,39.11715555,,35.0,65500.0,0,商住楼,商用,7.7,12,0.0,14705.0,Tianjin,,Nankai,Tianjin-Nankai
656709,沐川里,天津,南开,嘉陵道,1996,多层,密云路,117.1208366,39.12906214,1.0,20.0,,168,公寓住宅,民用,8.1,12,0.0,24254.0,Tianjin,,Nankai,Tianjin-Nankai
656708,洪雅里,天津,南开,嘉陵道,1992,多层,西湖道,117.1258433,39.12089416,1.0,20.0,,120,公寓住宅,民用,8.0,12,0.0,20464.0,Tianjin,,Nankai,Tianjin-Nankai
656707,嘉陵北里,天津,南开,嘉陵道,1982,多层,嘉陵道,117.1310819,39.12556839,1.0,20.0,,803,公寓住宅,民用,8.0,12,0.0,34167.0,Tianjin,,Nankai,Tianjin-Nankai
656706,江安里,天津,南开,嘉陵道,1994,多层,咸阳路,117.1315564,39.12689747,1.0,20.0,,313,公寓住宅,民用,8.1,12,0.0,26256.0,Tianjin,,Nankai,Tianjin-Nankai
656705,金川里,天津,南开,嘉陵道,1994,多层,自贡道,117.1259126,39.12503821,1.0,20.0,,192,公寓住宅,民用,8.0,12,0.0,22727.0,Tianjin,,Nankai,Tianjin-Nankai
656678,易川里,天津,南开,嘉陵道,1990,多层,雅安道156号,117.1223407,39.12286361,1.0,10.0,,906,公寓住宅,民用,7.9,12,0.0,26306.0,Tianjin,,Nankai,Tianjin-Nankai
656786,万达宏顺博泰名居,天津,南开,兴南街,2003,多层,南门外大街406号,117.1728868,39.12509408,1.0,35.0,,302,公寓住宅,民用,8.9,12,0.0,43005.0,Tianjin,,Nankai,Tianjin-Nankai
656700,云龙南里,天津,南开,嘉陵道,1998,多层,简阳路16号,117.1327131,39.1177426,1.0,20.0,,308,公寓住宅,民用,8.4,12,0.0,30178.0,Tianjin,,Nankai,Tianjin-Nankai
656704,石屏里,天津,南开,嘉陵道,1994,多层,红旗路,117.1396179,39.1185544,1.0,20.0,,96,公寓住宅,民用,8.4,12,0.0,22008.0,Tianjin,,Nankai,Tianjin-Nankai
656787,盛欣园,天津,南开,兴南街,2002,多层,三纬路,117.1734236,39.1270318,1.0,20.0,,754,公寓住宅,民用,8.9,12,0.0,40495.0,Tianjin,,Nankai,Tianjin-Nankai
656701,园川里,天津,南开,嘉陵道,1990,多层,雅安道,117.1195609,39.12434712,1.0,20.0,,504,公寓住宅,民用,7.7,12,0.0,20472.0,Tianjin,,Nankai,Tianjin-Nankai
656695,怡美家园,天津,南开,嘉陵道,2008,小高层,红日南路1号,117.129856,39.13078262,1.0,30.0,,396,公寓住宅,民用,8.2,12,0.0,30338.0,Tianjin,,Nankai,Tianjin-Nankai
656697,红旗路小区,天津,南开,嘉陵道,1994,多层,红旗路,117.1439258,39.12499006,,20.0,,0,公寓住宅,民用,7.7,12,0.0,24600.0,Tianjin,,Nankai,Tianjin-Nankai
656693,康定里,天津,南开,嘉陵道,1984,多层,长江道617号,117.1371981,39.12686435,1.0,20.0,,288,公寓住宅,民用,8.2,12,0.0,22955.0,Tianjin,,Nankai,Tianjin-Nankai
656679,金川西里,天津,南开,嘉陵道,1996,多层,自贡道56号,117.1238483,39.12517245,1.0,20.0,,786,公寓住宅,民用,8.0,12,0.0,24734.0,Tianjin,,Nankai,Tianjin-Nankai
656680,嘉陵东里,天津,南开,嘉陵道,1982,多层,"嘉陵道,近咸阳路",117.1337264,39.12598634,1.0,20.0,,737,公寓住宅,民用,8.3,12,-4.13,25370.0,Tianjin,,Nankai,Tianjin-Nankai
656681,嘉陵南里,天津,南开,嘉陵道,1985,多层,嘉陵道67号,117.1307336,39.12457564,1.0,20.0,,1109,公寓住宅,民用,8.1,12,0.0,33060.0,Tianjin,,Nankai,Tianjin-Nankai
656682,博雅轩人才公寓,天津,南开,嘉陵道,2005,多层,红旗路208号,117.1413038,39.11953728,1.0,30.0,,855,公寓住宅,民用,8.6,12,0.0,32288.0,Tianjin,,Nankai,Tianjin-Nankai
656683,云阳东里,天津,南开,嘉陵道,1990,多层,云阳道6号,117.1378708,39.12224318,1.0,20.0,,1458,公寓住宅,民用,8.2,12,0.0,34533.0,Tianjin,,Nankai,Tianjin-Nankai
656694,川南公寓,天津,南开,嘉陵道,1994,多层,雅安道105号,117.1222917,39.12201195,1.0,20.0,,196,公寓住宅,民用,8.0,12,0.0,26326.0,Tianjin,,Nankai,Tianjin-Nankai
656684,金平东里,天津,南开,嘉陵道,1998,多层,"西湖道,近金平路",117.1301476,39.11979966,1.0,20.0,,406,公寓住宅,民用,8.2,12,0.0,24425.0,Tianjin,,Nankai,Tianjin-Nankai
656685,田川里,天津,南开,嘉陵道,1990,多层,宜宾道,117.12004,39.12569918,1.0,20.0,,666,公寓住宅,民用,8.0,12,0.0,23404.0,Tianjin,,Nankai,Tianjin-Nankai
656702,熙悦华府,天津,南开,嘉陵道,2015,高层,"黄河道,近密云路",117.1169842,39.13571397,1.0,35.0,,370,公寓住宅,民用,7.8,12,0.0,15345.0,Tianjin,,Nankai,Tianjin-Nankai
656687,云龙里,天津,南开,嘉陵道,1995,多层,兰坪路8号,117.1341979,39.11955383,1.0,20.0,,895,公寓住宅,民用,8.1,12,0.0,27520.0,Tianjin,,Nankai,Tianjin-Nankai
