id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
397242,万嘉学府春天,六安,裕安,光彩大市场,2012,小高层,"学府西路,近松林路",116.4549501,31.70817543,,40.0,,0,公寓住宅,民用,7.6,12,0.73,6287.0,Anhui,Liuan,Yuan,Anhui-Liuan
397241,一品铭城,六安,裕安,光彩大市场,,高层,"裕南路,近105国道",116.4576174,31.71849375,,,,0,公寓住宅,民用,7.3,12,0.13,6333.0,Anhui,Liuan,Yuan,Anhui-Liuan
397240,平安东苑C区,六安,裕安,光彩大市场,,小高层|高层,"横排头路,近龙进沟路",116.4716277,31.73285744,,,,0,公寓住宅,民用,8.0,12,0.68,6785.0,Anhui,Liuan,Yuan,Anhui-Liuan
397299,裕民新村,六安,裕安,光彩大市场,,多层,水厂路,116.4815371,31.71286783,,,,0,公寓住宅,民用,6.8,12,0.0,3550.0,Anhui,Liuan,Yuan,Anhui-Liuan
397266,锦城国际,六安,裕安,光彩大市场,,高层,佛子岭西路37号,116.4798127,31.72612712,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Anhui,Liuan,Yuan,Anhui-Liuan
397267,南河别墅,六安,裕安,光彩大市场,,低层,"105国道,近南河大道",116.4625873,31.70316667,,,,0,公寓住宅,民用,7.0,12,0.0,4153.0,Anhui,Liuan,Yuan,Anhui-Liuan
397198,华邦锦绣华府,六安,裕安,光彩大市场,,高层,"解放南路,近南屏路",116.4961264,31.72382247,,,,0,公寓住宅,民用,7.9,12,0.47,7574.0,Anhui,Liuan,Yuan,Anhui-Liuan
397269,梅园小区南区(裕安),六安,裕安,光彩大市场,,高层,"磨子潭路,近霍山路",116.4733315,31.71999556,,,,0,公寓住宅,民用,7.5,12,-1.51,6668.0,Anhui,Liuan,Yuan,Anhui-Liuan
397294,和谐嘉苑,六安,裕安,光彩大市场,,高层,"龙河路,近磨子潭路",116.4839971,31.73982647,,,,0,公寓住宅,民用,7.7,12,0.0,4700.0,Anhui,Liuan,Yuan,Anhui-Liuan
397292,兴美花园四期南区,六安,裕安,光彩大市场,,多层,"和平巷,近棚场巷",116.4887687,31.75634806,,,,0,公寓住宅,民用,8.0,12,0.0,4891.0,Anhui,Liuan,Yuan,Anhui-Liuan
397268,兰花苑,六安,裕安,光彩大市场,,多层,兰花路,116.4708791,31.71233571,,,,0,公寓住宅,民用,6.9,12,0.0,5418.0,Anhui,Liuan,Yuan,Anhui-Liuan
397289,66号公馆,六安,裕安,光彩大市场,,高层,"105国道,近中兴路",116.4635213,31.68949361,,,,0,公寓住宅,民用,7.1,12,0.0,3304.0,Anhui,Liuan,Yuan,Anhui-Liuan
397288,友邦滨水城,六安,裕安,光彩大市场,,高层,"105国道,近中兴路",116.464089,31.69085407,,38.0,,0,公寓住宅,民用,7.3,12,-2.09,4083.0,Anhui,Liuan,Yuan,Anhui-Liuan
397287,毅达小区,六安,裕安,光彩大市场,,多层,"紫竹林路,近解放中路",116.4893848,31.7496555,,,,0,公寓住宅,民用,8.2,12,0.0,4812.0,Anhui,Liuan,Yuan,Anhui-Liuan
397285,振华路小区,六安,裕安,光彩大市场,,多层,"振华路,近解放南路",116.4862143,31.73729981,,,,0,公寓住宅,民用,8.0,12,0.0,6575.0,Anhui,Liuan,Yuan,Anhui-Liuan
397284,丽景苑,六安,裕安,光彩大市场,,多层,"云路街,近龙须巷",116.4878911,31.7575095,,,,0,公寓住宅,民用,7.7,12,0.0,8100.0,Anhui,Liuan,Yuan,Anhui-Liuan
397290,汇金公寓(裕安),六安,裕安,光彩大市场,,高层,"横排头路,近磨子潭路",116.4769262,31.73143798,,,,0,公寓住宅,民用,8.1,12,0.0,5517.0,Anhui,Liuan,Yuan,Anhui-Liuan
397282,红达昆仑印,六安,裕安,光彩大市场,,小高层|高层,"宝小路,近105国道",116.4659695,31.68604135,,,,0,公寓住宅,民用,7.0,12,0.21,5013.0,Anhui,Liuan,Yuan,Anhui-Liuan
397270,金隆嘉园,六安,裕安,光彩大市场,,多层,"105国道,近安康路",116.4622077,31.69353445,,35.0,,0,公寓住宅,民用,7.1,12,0.0,4090.0,Anhui,Liuan,Yuan,Anhui-Liuan
397271,万鑫御园,六安,裕安,光彩大市场,2019,小高层,"宝丰东路,近振东大道",116.4715283,31.68151389,,35.0,,0,公寓住宅,民用,7.5,12,0.0,4461.0,Anhui,Liuan,Yuan,Anhui-Liuan
397272,和顺名都城五期,六安,裕安,光彩大市场,,小高层|高层,"佛子岭西路,近天河东路",116.4880876,31.72637673,,,,0,公寓住宅,民用,7.4,12,0.0,5238.0,Anhui,Liuan,Yuan,Anhui-Liuan
397274,安豪小区,六安,裕安,光彩大市场,,多层,"龙河西路,近解放南路",116.4869241,31.73933091,,,,0,公寓住宅,民用,7.8,12,0.0,5769.0,Anhui,Liuan,Yuan,Anhui-Liuan
397275,帝都豪园,六安,裕安,光彩大市场,,多层,"磨子潭路,近齐云路",116.4804036,31.74227845,,,,0,公寓住宅,民用,8.1,12,0.0,5254.0,Anhui,Liuan,Yuan,Anhui-Liuan
397273,嘉泰丹霞公馆(别墅),六安,裕安,光彩大市场,,低层,"天堂寨路,近嵩寮岩路",116.4643819,31.73858812,,,,0,别墅,民用,7.6,12,0.0,15666.0,Anhui,Liuan,Yuan,Anhui-Liuan
397277,振华西苑,六安,裕安,光彩大市场,,多层,"振华路,近解放南路",116.4851069,31.73710152,,,,0,公寓住宅,民用,8.0,12,0.0,5200.0,Anhui,Liuan,Yuan,Anhui-Liuan
397278,振兴佳园,六安,裕安,光彩大市场,,多层,"龙河西路,近磨子潭路",116.4849756,31.73907931,,,,0,公寓住宅,民用,8.3,12,0.0,7150.0,Anhui,Liuan,Yuan,Anhui-Liuan
397279,万创观澜,六安,裕安,光彩大市场,,小高层|高层,"南河大道,近淠滨路",116.4561313,31.7041762,,35.1,245720.0,1558,公寓住宅,民用,7.5,12,-0.37,5477.0,Anhui,Liuan,Yuan,Anhui-Liuan
397280,众安玖珑府,六安,裕安,光彩大市场,,多层,滨河南路,116.4629539,31.69769332,,,,0,公寓住宅,民用,7.0,12,0.0,5669.0,Anhui,Liuan,Yuan,Anhui-Liuan
397281,红达公园首府,六安,裕安,光彩大市场,,小高层|高层,"南河大道,近滨河路",116.4585329,31.70216197,,35.0,,0,公寓住宅,民用,7.0,12,0.0,6076.0,Anhui,Liuan,Yuan,Anhui-Liuan
397276,银石公寓,六安,裕安,光彩大市场,,多层,"磨子潭路,近六佛路",116.4804818,31.73275452,,,,0,公寓住宅,民用,7.9,12,0.0,6764.0,Anhui,Liuan,Yuan,Anhui-Liuan
