id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
134559,名仕园,慈溪,慈溪市区,慈溪大润发,2000,多层|高层,西二环南路,121.2265493,30.16910846,2.0,30.0,,398,公寓住宅,民用,8.0,12,0.0,10227.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134560,尚源佳苑,慈溪,慈溪市区,慈溪大润发,2015,高层,三北西大街,121.2132452,30.18092481,2.0,28.0,,268,公寓住宅,民用,7.5,12,0.0,13795.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134561,伊顿庄园,慈溪,慈溪市区,慈溪大润发,2013,高层,宗汉大道,121.2077735,30.18954187,2.0,30.0,123000.0,292,公寓住宅,民用,7.7,12,0.0,12417.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134562,卫山景苑,慈溪,慈溪市区,慈溪大润发,2005,多层,环城北路,121.3986963,30.18356768,2.0,35.0,,413,公寓住宅,民用,7.4,12,0.0,10538.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134563,玲珑小区,慈溪,慈溪市区,慈溪大润发,2006,多层|高层,宗兴东路51号,121.2382112,30.18871355,2.0,30.0,,295,公寓住宅,民用,8.1,12,0.0,15590.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134564,华泰西苑,慈溪,慈溪市区,慈溪大润发,2008,多层|高层,孙塘北路722号,121.2533238,30.18117302,1.0,28.0,,126,公寓住宅,民用,7.6,12,0.0,15800.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134565,天和家园东区,慈溪,慈溪市区,慈溪大润发,2013,多层,浒山路37号,121.2373861,30.17992295,2.0,30.0,,190,公寓住宅,民用,8.0,12,0.0,12748.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134566,保利滨湖天地君悦湾,慈溪,慈溪市区,慈溪大润发,2014,高层,金水路,121.206282,30.17814381,2.0,28.0,,636,公寓住宅,民用,7.9,12,0.0,15063.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134567,嘉和名苑(南区),慈溪,慈溪市区,慈溪大润发,1998,高层,北三环东路,121.2612099,30.17859968,2.0,25.0,,282,公寓住宅,民用,7.5,12,0.0,15693.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134568,保利滨湖天地慈悦湾,慈溪,慈溪市区,慈溪大润发,2016,小高层|高层,"光华路,近金水路",121.2082055,30.17718694,2.0,28.0,830000.0,472,公寓住宅,民用,7.7,12,0.0,16478.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134569,城东新村(北一区),慈溪,慈溪市区,慈溪大润发,2008,多层|高层,"北二环中路,近西洋寺路",121.2477727,30.17923428,2.0,28.0,,620,公寓住宅,民用,8.3,12,0.0,19047.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134570,泰兴公寓,慈溪,慈溪市区,慈溪大润发,2001,多层|高层,天九街212号,121.242049,30.17515569,2.0,30.0,,157,公寓住宅,民用,8.4,12,0.0,11531.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134572,丰泽湾公寓,慈溪,慈溪市区,慈溪大润发,2013,高层,329国道,121.1365051,30.16856984,2.0,30.0,,338,公寓住宅,民用,7.6,12,0.0,9703.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134591,海伦堡海铂中心,慈溪,慈溪市区,慈溪大润发,2020,高层,新城大道北路,121.2764641,30.21082555,2.0,30.0,,1313,商住楼,商用,6.8,12,0.78,9848.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134614,金海湾大厦,慈溪,慈溪市区,慈溪大润发,2007,小高层,新江路680号,121.228806,30.17037999,2.0,30.0,,352,商住楼,商用,7.7,12,0.0,7272.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134615,百合家苑,慈溪,慈溪市区,慈溪大润发,2008,小高层,匡堰大道辅路,121.3002724,30.15264112,2.0,25.0,,284,公寓住宅,民用,7.4,12,0.0,10323.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134616,慈溪联盛广场,慈溪,慈溪市区,慈溪大润发,2013,高层,新城大道,121.2738467,30.19960427,2.0,30.0,250000.0,1648,商住楼,商用,7.4,12,0.0,9250.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134617,慈溪中央大厦,慈溪,慈溪市区,慈溪大润发,2006,高层,水南路19号,121.2389957,30.17098807,2.0,45.0,,1131,商住楼,商用,7.8,12,0.0,9528.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134618,悦未来嘉苑,慈溪,慈溪市区,慈溪大润发,Apr-22,高层,新城大道北路辅路,121.2690315,30.18984556,,30.0,,803,公寓住宅,民用,8.3,12,0.0,19184.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134619,清水湾(慈溪),慈溪,慈溪市区,慈溪大润发,2008,低层,孙塘北路2181号,121.2600129,30.2135656,1.0,30.0,,0,别墅,民用,7.7,12,0.0,14098.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134620,祥生望玥府,慈溪,慈溪市区,慈溪大润发,2019,高层,东三环北路辅路,121.2866489,30.20835477,,30.0,,650,公寓住宅,民用,7.4,12,-0.59,24117.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134621,后二房百货公司集资房,慈溪,慈溪市区,慈溪大润发,2016,多层,后二房路144弄6号,121.2407751,30.18293457,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,10800.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134622,奥园誉山湖(西区),慈溪,慈溪市区,慈溪大润发,2020,高层,卫前路,121.4185169,30.17299828,,30.0,,777,公寓住宅,民用,7.2,12,0.31,12287.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134624,慈溪保集府(别墅),慈溪,慈溪市区,慈溪大润发,2011,低层,孙塘北路1090号,121.2579319,30.18985976,,50.0,,0,别墅,民用,8.1,12,0.0,21886.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134626,曙光家园竹苑,慈溪,慈溪市区,慈溪大润发,2009,低层,新江北路888号,121.235812,30.20105962,,50.0,,0,别墅,民用,7.5,12,0.0,10600.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134613,富丽湾景苑(商住楼),慈溪,慈溪市区,慈溪大润发,2000,高层,剑山路17号,121.2378223,30.16889189,2.0,30.0,,276,商住楼,商用,8.0,12,0.0,9724.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134612,科创紫荆府,慈溪,慈溪市区,慈溪大润发,2022,小高层,文蔚路,121.2878612,30.18962701,2.0,30.0,,636,公寓住宅,民用,7.5,12,0.0,16300.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134611,中欣铭苑(二期),慈溪,慈溪市区,慈溪大润发,2005,多层,"桥三路,近桥头路",121.3568277,30.16034347,,30.0,,104,公寓住宅,民用,6.9,12,0.0,9886.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134610,后蔡小区,慈溪,慈溪市区,慈溪大润发,2004,多层|高层,兴业北路,121.1294184,30.17687214,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134594,恒元悦城,慈溪,慈溪市区,慈溪大润发,2014,多层|高层,"滨河北路,近人和路",121.2786644,30.20938795,,30.0,,520,公寓住宅,民用,7.9,12,0.0,31441.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134595,慈溪星光家园(二期),慈溪,慈溪市区,慈溪大润发,2010,小高层,北三环西路,121.2338658,30.20750821,,30.0,,1275,公寓住宅,民用,7.7,12,0.0,15490.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134596,美华金色港湾,慈溪,慈溪市区,慈溪大润发,2010,多层|高层,孙塘北路1658号,121.2613843,30.19943051,,30.0,,550,公寓住宅,民用,8.0,12,0.0,19148.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134597,碧桂园泊蔚里,慈溪,慈溪市区,慈溪大润发,Nov-22,高层,明州路,121.2719472,30.19027502,,34.0,,752,公寓住宅,民用,7.9,12,0.0,20248.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134598,明月佳苑,慈溪,慈溪市区,慈溪大润发,2016,多层,东三环北路,121.2833792,30.19571123,,30.0,,1003,公寓住宅,民用,7.5,12,0.0,18623.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134599,碧海星辰,慈溪,慈溪市区,慈溪大润发,2000,小高层,北二环东路1655号,121.2874415,30.17359399,,30.0,,132,公寓住宅,民用,7.8,12,0.0,11986.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134600,中梁泊景庭(商住楼),慈溪,慈溪市区,慈溪大润发,2018,小高层,"宗汉大道,近史家路",121.2162028,30.18920365,2.0,30.0,63944.0,180,商住楼,商用,7.4,12,0.0,10000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134601,嘉丽慈溪环球中心,慈溪,慈溪市区,慈溪大润发,2011,高层,市峙山路301号,121.2376922,30.17083214,2.0,30.2,120000.0,601,商住楼,商用,8.0,12,0.0,10490.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134604,安邦郡,慈溪,慈溪市区,慈溪大润发,2018,多层|小高层,镇东路,121.136604,30.1926906,,28.0,118957.0,622,公寓住宅,民用,7.5,12,0.0,11184.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134605,金地江湾世家,慈溪,慈溪市区,慈溪大润发,2019,小高层,"科技路,近孙塘北路",121.2614568,30.20507552,,30.0,,312,公寓住宅,民用,7.5,12,0.0,21550.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134606,康桥家园,慈溪,慈溪市区,慈溪大润发,2000,多层,桥头路,121.3604147,30.16079418,,30.0,,338,公寓住宅,民用,7.1,12,0.0,10004.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134608,绿城惠园(别墅),慈溪,慈溪市区,慈溪大润发,2015,低层,开发路,121.1354698,30.18338075,1.0,30.0,,0,别墅,民用,7.4,12,0.0,15244.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134609,恒德御府,慈溪,慈溪市区,慈溪大润发,2015,多层|高层,环城南路980号,121.1145194,30.17027041,,30.0,,136,公寓住宅,民用,7.3,12,0.0,7355.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134480,银亿上府,慈溪,慈溪市区,慈溪大润发,2015,小高层,兴业北路442号,121.1278348,30.18435411,,30.0,126105.0,736,公寓住宅,民用,8.2,12,0.0,11592.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135267,海莫社区,慈溪,慈溪周边,凤鸣路,1996,多层,海莫路,121.1255521,30.17730369,,20.0,,0,公寓住宅,民用,7.1,12,0.0,6400.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135270,泰和名苑,慈溪,慈溪周边,凤鸣路,1999,多层,大通中路360号,121.1219618,30.17633119,,20.0,,75,公寓住宅,民用,7.1,12,0.0,9227.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135271,万紫苑小区,慈溪,慈溪周边,凤鸣路,2015,低层,鑫益路,121.1279263,30.19178532,,50.0,,0,别墅,民用,7.4,12,0.0,9222.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135273,美庭花苑,慈溪,慈溪周边,凤鸣路,2012,高层,大众路1号,121.3264254,30.19181631,,30.0,,632,公寓住宅,民用,7.4,12,0.0,13102.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134482,绿城惠园,慈溪,慈溪市区,慈溪大润发,2020,多层|高层,开发路,121.1354197,30.18333067,,30.0,170000.0,792,公寓住宅,民用,8.0,12,0.0,10588.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134499,融创慈澜府,慈溪,慈溪市区,慈溪大润发,Dec-21,多层|小高层|高层,"教场山南路,近解放西街",121.2329822,30.17330039,,30.5,,446,公寓住宅,民用,8.1,12,0.0,24673.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134498,珑玥府,慈溪,慈溪市区,慈溪大润发,2019,高层,"浒崇公路,近北三环路",121.2439491,30.20417774,,30.0,,1315,公寓住宅,民用,8.3,12,-0.17,18321.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134497,尚德家园,慈溪,慈溪市区,慈溪大润发,2021,小高层,"青少年宫北路,近永安东路",121.2645715,30.23256528,2.0,30.0,,1148,公寓住宅,民用,7.8,12,1.64,14654.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134496,维科太子湾,慈溪,慈溪市区,慈溪大润发,2013,低层|高层,"新城大道,近人和路",121.271499,30.2079929,2.0,28.0,,658,公寓住宅,民用,8.0,12,0.0,23546.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134495,碧桂园天誉华府,慈溪,慈溪市区,慈溪大润发,2017,高层|超高层,孙塘北路,121.2599207,30.19964868,,30.0,121286.0,807,公寓住宅,民用,8.2,12,0.0,21417.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134494,梅林苑,慈溪,慈溪市区,慈溪大润发,2017,小高层,"梅林路,近三北大街",121.2891361,30.16759658,2.0,28.0,,1985,公寓住宅,民用,7.4,12,-0.92,14106.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134493,界牌新村,慈溪,慈溪市区,慈溪大润发,2016,多层|小高层|高层,浒崇公路,121.2475002,30.20399314,2.0,28.0,,2247,公寓住宅,民用,7.8,12,-1.27,16403.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134492,人和家园,慈溪,慈溪市区,慈溪大润发,2015,多层,人和路,121.2644114,30.21347643,2.0,28.0,,1720,公寓住宅,民用,7.5,12,0.34,13298.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134490,新潮塘南苑(西区),慈溪,慈溪市区,慈溪大润发,2016,高层,"春熙路,近广泽路",121.2474842,30.20754115,2.0,28.0,,1208,公寓住宅,民用,7.4,12,-0.8,18127.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134486,新潮塘北苑,慈溪,慈溪市区,慈溪大润发,2017,高层,东潮路188号,121.2490313,30.20901604,2.0,28.0,,1522,公寓住宅,民用,7.5,12,-0.18,18030.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134485,双和家苑,慈溪,慈溪市区,慈溪大润发,2018,多层,北二环东路,121.2699403,30.17541513,2.0,28.0,,2160,公寓住宅,民用,8.0,12,0.3,14345.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135274,美郡花苑,慈溪,慈溪周边,凤鸣路,2000,多层,镇东会,121.1819295,30.22692669,,30.0,,108,公寓住宅,民用,6.9,12,0.0,8029.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135277,聚丰家园,慈溪,慈溪周边,凤鸣路,2014,多层,戴家北路200号,121.180189,30.22484787,2.0,30.0,,80,公寓住宅,民用,7.7,12,0.0,7700.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135278,市场新村,慈溪,慈溪周边,凤鸣路,2015,多层,兴业南路62号,121.1291127,30.17114484,2.0,30.0,,288,公寓住宅,民用,7.9,12,0.0,8419.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135279,周巷中国食品城,慈溪,慈溪周边,凤鸣路,2017,多层|小高层,"周庵公路,近周至大道",121.1474189,30.21890681,,10.13,142000.0,680,商住楼,商用,6.8,12,0.0,7715.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135280,宁丰公寓,慈溪,慈溪周边,凤鸣路,2016,多层,"贤江大道,近镇东路",121.1793853,30.2266702,2.0,30.0,,200,公寓住宅,民用,7.2,12,0.0,6100.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135281,锦茂商住楼,慈溪,慈溪周边,凤鸣路,2000,多层,"贤江大道,近镇东路",121.1791244,30.22595964,2.0,30.0,,144,公寓住宅,民用,7.4,12,0.0,8930.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135282,绿德家园,慈溪,慈溪周边,凤鸣路,2003,小高层,三北大街3458号,121.3033512,30.17001446,2.0,30.0,,194,公寓住宅,民用,7.7,12,0.0,12217.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135283,胜地名苑(西区),慈溪,慈溪周边,凤鸣路,2007,多层,马潭南路538号,121.3117781,30.22549855,2.0,30.0,,401,公寓住宅,民用,6.8,12,0.0,12208.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134500,鸣北小区,慈溪,慈溪市区,慈溪大润发,2014,多层|高层,"三北西大街,近西二环北路",121.2247297,30.17873803,2.0,28.0,,2582,公寓住宅,民用,7.7,12,0.0,14295.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135284,祥和苑,慈溪,慈溪周边,凤鸣路,2011,多层,"环城北路,近环城西路",121.3913233,30.18222335,2.0,30.0,,358,公寓住宅,民用,7.5,12,0.0,6428.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135286,银嘉苑,慈溪,慈溪周边,凤鸣路,2000,多层,环城北路316号,121.3978463,30.18217137,2.0,30.0,,158,公寓住宅,民用,7.4,12,0.0,8000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135287,磨盘山佳苑,慈溪,慈溪周边,凤鸣路,2014,多层,"磨盘山路,近环城北路",121.407817,30.18503793,2.0,30.0,,404,公寓住宅,民用,7.3,12,0.0,11300.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135288,宁兴掌尚名墅,慈溪,慈溪周边,凤鸣路,2009,低层,镇中路,121.4456999,30.11300912,,40.0,,0,别墅,民用,7.2,12,0.0,9405.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135289,碧桂园(别墅),慈溪,慈溪周边,凤鸣路,2020,低层,桃园路,121.4265799,30.16542246,,40.0,,0,别墅,民用,7.5,12,0.0,12765.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135285,兆隆壹品苑,慈溪,慈溪周边,凤鸣路,2008,低层,逍林大道717号,121.3133955,30.17547277,1.0,50.0,,0,别墅,民用,7.4,12,0.0,9771.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134501,康鑫梵石花园,慈溪,慈溪市区,慈溪大润发,2010,多层|小高层,金慈大道,121.202757,30.18980145,2.0,40.0,,1093,公寓住宅,民用,7.7,12,0.0,15050.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134551,冠城晶典,慈溪,慈溪市区,慈溪大润发,2011,多层|高层,三北中路,121.4025657,30.1666257,2.0,28.0,,222,公寓住宅,民用,7.5,12,0.0,12643.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134550,御山府,慈溪,慈溪市区,慈溪大润发,2009,小高层|超高层,环城北路,121.405085,30.1842134,2.0,30.0,84263.0,386,公寓住宅,民用,7.2,12,0.0,10298.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134549,华鸿大发誉林府,慈溪,慈溪市区,慈溪大润发,2021,高层,"青少年宫北路,近海通路",121.2512524,30.19500544,,30.0,,732,公寓住宅,民用,8.1,12,0.05,18479.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
135269,书香苑(慈溪),慈溪,慈溪周边,凤鸣路,2005,多层,开发路,121.1164268,30.17938419,2.0,21.5,,0,公寓住宅,民用,7.2,12,0.0,7505.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134548,慈溪山庄公寓,慈溪,慈溪市区,慈溪大润发,2001,多层|高层,英雄路,121.2280705,30.1628637,2.0,28.0,,274,公寓住宅,民用,7.4,12,0.0,13083.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134547,白金湾,慈溪,慈溪市区,慈溪大润发,2014,高层,"北三环西路,近永力南路",121.2259552,30.20874122,2.0,30.0,240000.0,932,公寓住宅,民用,7.7,12,0.0,13479.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134546,孙塘新村,慈溪,慈溪市区,慈溪大润发,2000,多层|高层,三北大街366号,121.2558302,30.17709877,2.0,28.0,,1435,公寓住宅,民用,7.8,12,0.0,16119.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134545,新塘家园,慈溪,慈溪市区,慈溪大润发,2008,多层,"新塘东路,近西二环北路",121.2250069,30.18552684,2.0,28.0,,168,公寓住宅,民用,8.0,12,0.0,15970.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134544,柏顿公馆,慈溪,慈溪市区,慈溪大润发,2012,多层|高层,宗汉大道,121.2193411,30.18825549,2.0,30.0,80000.0,396,公寓住宅,民用,7.7,12,0.0,12626.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134543,望江苑,慈溪,慈溪市区,慈溪大润发,2000,多层|高层,水门路183号,121.237616,30.17520569,2.0,28.0,,261,公寓住宅,民用,7.8,12,0.0,16414.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134542,天和家园西区,慈溪,慈溪市区,慈溪大润发,2013,多层,浒山路48号,121.2353354,30.18053825,2.0,30.0,,419,公寓住宅,民用,7.7,12,0.0,15698.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134541,吉祥新村(二区),慈溪,慈溪市区,慈溪大润发,1999,多层|高层,"商检路,近吉祥路",121.2467908,30.18321588,2.0,28.0,,250,公寓住宅,民用,7.8,12,0.0,13737.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134540,尚南华庭,慈溪,慈溪市区,慈溪大润发,2011,多层|高层,尚南路27号,121.3962454,30.16177825,2.0,35.0,,912,公寓住宅,民用,7.9,12,0.0,13099.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134538,中海湖心半岛,慈溪,慈溪市区,慈溪大润发,2020,多层|高层,人和路,121.2804974,30.20610362,,30.0,,1485,公寓住宅,民用,8.1,12,0.68,27928.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134517,保利堂悦,慈溪,慈溪市区,慈溪大润发,Sep-21,高层,南漕路,121.2201936,30.16826718,,30.0,,756,公寓住宅,民用,8.2,12,-0.46,12422.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134516,双喜花园颐园,慈溪,慈溪市区,慈溪大润发,2013,高层,"三北西大街,近金轮南路",121.2112967,30.18263634,2.0,28.0,,284,公寓住宅,民用,8.0,12,0.0,16198.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134515,檀悦府,慈溪,慈溪市区,慈溪大润发,2020,多层,广泽路与东潮路交叉口,121.2509961,30.21264737,,30.0,,426,公寓住宅,民用,8.2,12,-0.04,18108.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134514,维科城市桃源,慈溪,慈溪市区,慈溪大润发,2009,多层,西二环北路,121.2217285,30.18298258,2.0,32.0,,576,公寓住宅,民用,8.1,12,0.0,15654.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134513,锦尚府,慈溪,慈溪市区,慈溪大润发,2020,多层|小高层,青少年宫北路1196号,121.2544058,30.20679429,,30.0,,510,公寓住宅,民用,7.8,12,0.05,19640.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134511,裕嘉小区,慈溪,慈溪市区,慈溪大润发,2015,高层,"旦山北路,近永安东路",121.2774328,30.22641968,2.0,30.0,,679,公寓住宅,民用,7.6,12,0.0,11866.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134510,慈溪樾府,慈溪,慈溪市区,慈溪大润发,2021,高层,金水路,121.2109056,30.17731244,,30.0,,954,公寓住宅,民用,7.9,12,0.0,11831.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134509,江南大院,慈溪,慈溪市区,慈溪大润发,2020,多层|高层,担山北路618号,121.2630481,30.19698437,,30.0,,688,公寓住宅,民用,8.2,12,0.35,19972.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134508,慈溪智慧谷,慈溪,慈溪市区,慈溪大润发,2013,高层,科技路18号,121.2560468,30.20380313,2.0,28.0,119089.0,242,公寓住宅,民用,8.0,12,0.0,19549.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134507,阅江府,慈溪,慈溪市区,慈溪大润发,2020,高层,广泽路,121.2515134,30.20957958,,30.0,,701,公寓住宅,民用,8.0,12,2.33,17922.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134504,复地御溪雅苑(二期),慈溪,慈溪市区,慈溪大润发,2019,多层,金轮南路,121.2130418,30.17652545,2.0,28.0,,1120,公寓住宅,民用,8.0,12,0.0,16123.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134518,金水湾花园,慈溪,慈溪市区,慈溪大润发,2014,多层|高层,人和路99号,121.2666827,30.21235829,2.0,28.0,,614,公寓住宅,民用,7.7,12,0.0,22846.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134519,中交月湖美庐,慈溪,慈溪市区,慈溪大润发,2016,多层|小高层,"新城大道,近人和路",121.2816733,30.20735748,,30.0,,722,公寓住宅,民用,7.3,12,1.06,28111.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134520,花样年悦城,慈溪,慈溪市区,慈溪大润发,2017,小高层,北三环东路,121.2771881,30.19827573,,30.0,212936.0,806,公寓住宅,民用,8.1,12,-1.01,26708.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134537,橡树湾,慈溪,慈溪市区,慈溪大润发,2007,多层|高层,担山北路1188号,121.2687693,30.20972312,2.0,30.0,,746,公寓住宅,民用,7.6,12,0.0,22983.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134536,景观花苑(北区),慈溪,慈溪市区,慈溪大润发,2003,多层|高层,"三北西大街,近浒山路",121.2355096,30.17820776,2.0,30.0,,726,公寓住宅,民用,7.9,12,0.0,16250.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134535,景和家园(西区),慈溪,慈溪市区,慈溪大润发,2014,多层,前应路,121.2251856,30.16353174,2.0,30.0,,300,公寓住宅,民用,7.7,12,0.0,14933.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134534,复地御溪雅苑(一期),慈溪,慈溪市区,慈溪大润发,2015,高层,三北西大街,121.2161489,30.17868278,,30.1,517667.0,488,公寓住宅,民用,7.9,12,0.0,15951.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
