id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
638903,福达家园,上饶,信州,信州城区,1996,小高层,三清山大道169号,117.9586342,28.46837057,,20.0,,854,公寓住宅,民用,7.7,12,0.0,7733.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638895,福利巷1-4号小区,上饶,信州,信州城区,1997,多层,福利巷1-4号,117.9663539,28.4514172,2.0,20.0,,80,公寓住宅,民用,8.5,12,0.0,6618.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638893,丰溪小区(南区),上饶,信州,信州城区,2006,小高层,丰溪路,117.970859,28.43230489,,30.0,,864,公寓住宅,民用,8.0,12,0.0,7904.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638892,蓝波苑,上饶,信州,信州城区,2015,小高层,凤凰大道17号,117.9624078,28.46292288,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7692.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638890,中山楼,上饶,信州,信州城区,2003,多层,中山路73号,117.9715367,28.44663245,,30.0,,54,公寓住宅,民用,8.8,12,0.0,8169.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638889,茗苑小区,上饶,信州,信州城区,2008,多层,茶厂路001号,117.9724829,28.4494151,2.0,30.0,,154,公寓住宅,民用,8.6,12,0.0,9705.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638887,汇丰时代,上饶,信州,信州城区,2006,小高层,凤凰东大道,117.9793154,28.46860462,,30.0,,377,公寓住宅,民用,8.4,12,0.0,9158.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638885,名仕康城(二期),上饶,信州,信州城区,2003,高层,鹅湖路,117.968554,28.42684481,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7853.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638894,客车厂宿舍,上饶,信州,信州城区,2001,小高层,水南街,117.9772344,28.43447408,,30.0,,620,公寓住宅,民用,7.6,12,0.0,7161.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638922,双星小区,上饶,信州,信州城区,2008,小高层,庆丰路157号,117.9556101,28.46772633,,30.0,,140,公寓住宅,民用,8.0,12,0.0,6884.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638904,丰光苑,上饶,信州,信州城区,2002,小高层,庆丰路100号,117.9576364,28.46196564,,30.0,,231,公寓住宅,民用,8.0,12,0.0,8022.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638906,赣东北大道17-26号小区,上饶,信州,信州城区,2000,小高层,赣东北大道17-26号,117.9681117,28.4447513,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638920,安太嘉利豪园,上饶,信州,信州城区,2009,小高层,水南街381号,117.9795239,28.43385685,,30.0,,332,公寓住宅,民用,7.7,12,0.0,6126.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638919,三清时代,上饶,信州,信州城区,2009,高层,三清山中大道208号,117.9536575,28.46972894,2.0,30.0,,136,公寓住宅,民用,7.8,12,0.0,8156.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638918,中南大厦,上饶,信州,信州城区,2012,小高层,南门路10号,117.9698466,28.44587251,,30.0,,36,公寓住宅,民用,9.1,12,0.0,6451.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638917,沿城新村,上饶,信州,信州城区,2013,多层,胜利路,117.9663525,28.45285548,2.0,30.0,,304,公寓住宅,民用,8.6,12,0.0,7336.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638916,信江东路15-19号院,上饶,信州,信州城区,2008,多层,信江东路,117.9691589,28.4446942,,30.0,,0,公寓住宅,民用,8.7,12,0.0,6071.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638915,信江公寓,上饶,信州,信州城区,2004,多层,信江东路36号,117.966588,28.44363996,,30.0,,112,公寓住宅,民用,8.4,12,0.0,7049.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638905,天津巷15号小区,上饶,信州,信州城区,2013,小高层,天津巷15号,117.9638928,28.44654618,,30.0,,0,公寓住宅,民用,9.0,12,0.0,6200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638914,地矿局赣东北大队宿舍,上饶,信州,信州城区,2016,多层,带湖路56号,117.9636672,28.46304605,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,8611.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638912,人民医院家属宿舍,上饶,信州,信州城区,2006,多层,书院路,117.973643,28.44071871,,30.0,,128,公寓住宅,民用,7.9,12,0.0,7018.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638911,粮食局宿舍,上饶,信州,信州城区,1998,多层,五三大道91号,117.9671546,28.44962252,,20.0,,168,公寓住宅,民用,8.3,12,0.0,6676.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638910,师院教工公寓,上饶,信州,信州城区,2013,多层,丰溪路,117.9675242,28.43416135,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638909,道塘巷5号小区,上饶,信州,信州城区,2000,小高层,道塘巷5号,117.9674385,28.4472811,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638908,胜利路57号小区,上饶,信州,信州城区,2005,小高层,胜利路57号,117.9600554,28.44559538,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638907,汇景花园,上饶,信州,信州城区,2011,小高层,凤凰中大道,117.9621497,28.46012699,,30.0,,413,公寓住宅,民用,8.2,12,0.0,7504.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638913,华日花园,上饶,信州,信州城区,1991,多层,五三西大道,117.9697684,28.45222553,2.0,20.0,,144,公寓住宅,民用,8.6,12,0.0,7608.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639110,工商银行宿舍,上饶,信州,信州城区,2004,小高层,信江中路,117.9629614,28.44246936,2.0,30.0,,302,公寓住宅,民用,8.1,12,0.0,8350.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639111,长塘花苑,上饶,信州,信州城区,2009,小高层,紫阳大道9号,117.9691562,28.46489467,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5833.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639112,东升公寓,上饶,信州,信州城区,2008,小高层,带湖路25号,117.9637028,28.46033242,2.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,6293.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639303,中山路17号小区,上饶,信州,五三大道,,多层,中山路17号,117.9682453,28.44529424,,,,0,公寓住宅,民用,8.1,12,0.0,6200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639304,带湖路保险公司宿舍,上饶,信州,五三大道,,多层,带湖路16号,117.966109,28.45691268,,,,0,公寓住宅,民用,8.0,12,0.0,6200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639305,桂家巷5号小区,上饶,信州,五三大道,,小高层,桂家巷5号,117.9630874,28.44467285,,,,0,公寓住宅,民用,8.0,12,0.0,5800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639306,信江西路3-23号小区,上饶,信州,五三大道,,多层,信江西路3-23号,117.9579805,28.4453708,,,,0,公寓住宅,民用,7.8,12,0.0,5100.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639307,胜利集贸市场,上饶,信州,五三大道,,多层,胜利路6号,117.9643369,28.4532634,,,,0,公寓住宅,民用,7.9,12,0.0,4800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639308,红东村68号小区,上饶,信州,五三大道,2000,多层,红东村68号,117.9729954,28.4506197,,30.0,,0,公寓住宅,民用,8.4,12,0.0,7200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639309,胜利路5号小区,上饶,信州,五三大道,2013,小高层,胜利路5号,117.9650503,28.45249032,,30.0,,0,公寓住宅,民用,8.4,12,0.0,4900.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639310,天津桥头10-15号小区,上饶,信州,五三大道,2012,多层,天津桥头10-15号,117.9625174,28.45073807,,30.0,,0,公寓住宅,民用,8.5,12,0.0,6500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639311,庆丰村自建房,上饶,信州,五三大道,,多层,茶圣西路,117.9633639,28.45470222,,,,0,,暂无,,12,,,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639312,胜利路107号小区,上饶,信州,五三大道,2015,多层,胜利路107号,117.9598548,28.44501324,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639313,农资大厦,上饶,信州,五三大道,2015,小高层,滨江东路118号,117.9707472,28.44419389,,30.0,,0,公寓住宅,民用,8.3,12,0.0,7000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639314,胜利路352号住宅,上饶,信州,五三大道,2014,小高层,胜利路352号,117.9590089,28.44569547,,30.0,,0,公寓住宅,民用,8.2,12,0.0,4800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639315,胜利路89-96号小区,上饶,信州,五三大道,2002,多层,胜利路89-96号,117.9587067,28.44585804,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4900.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639316,马皇庙16号小区,上饶,信州,五三大道,2015,多层,马皇庙16号,117.9667652,28.44906062,,30.0,,0,公寓住宅,民用,8.5,12,0.0,6600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639317,解放路135号小区,上饶,信州,五三大道,2000,多层,解放路135号,117.9604568,28.44763231,,30.0,,35,公寓住宅,民用,8.1,12,0.0,5800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639318,解放路5号小区,上饶,信州,五三大道,1997,小高层,解放路5号,117.9638904,28.44603443,,20.0,,24,公寓住宅,民用,8.3,12,0.0,7200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639319,安泰花园,上饶,信州,五三大道,2004,多层,茶圣西路,117.967911,28.4541438,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639333,新华书店宿舍楼,上饶,信州,五三大道,2000,高层,信江中路26号,117.9641201,28.44265648,2.0,30.0,,28,公寓住宅,民用,8.3,12,0.0,8660.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639332,祝家巷社区,上饶,信州,五三大道,2018,多层,信江东路,117.9685882,28.44464175,,30.0,,270,公寓住宅,民用,8.4,12,0.0,6500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639331,解放路12号小区,上饶,信州,五三大道,2000,多层,解放路12号,117.9630177,28.44655255,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5980.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639330,福利巷6号小区,上饶,信州,五三大道,2010,多层,福利巷6号,117.9652753,28.45232791,2.0,30.0,,48,公寓住宅,民用,8.4,12,0.0,5686.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639329,广兴公寓,上饶,信州,五三大道,1990,高层,相府路11-12号,117.9644884,28.44354524,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,8000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639328,得月大楼,上饶,信州,五三大道,2006,高层,胜利路711号,117.9592593,28.4445664,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,6500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639302,五三大道51号小区,上饶,信州,五三大道,,多层,五三大道51号,117.9667665,28.44967532,,,,0,公寓住宅,民用,8.1,12,-0.97,7593.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639327,上饶市一中家属院,上饶,信州,五三大道,2006,多层,茶山路,117.9610386,28.45576094,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8123.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639325,上玉路35号院,上饶,信州,五三大道,2005,多层,上玉路35号,117.9706702,28.45532553,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,7000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639324,茶山雅筑,上饶,信州,五三大道,1998,多层,茶山路,117.9604576,28.45590318,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,8494.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639323,三清公寓,上饶,信州,五三大道,2016,多层,赣东北大道,117.9643405,28.44684665,,30.0,,222,公寓住宅,民用,8.5,12,0.0,5200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639322,信州区胜利路68号小区,上饶,信州,五三大道,2011,小高层,胜利路68号,117.9609306,28.44710093,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6923.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639321,龙牙亭社区,上饶,信州,五三大道,2004,多层|小高层,龙牙亭路5号,117.9664377,28.45653037,,30.0,,0,公寓住宅,民用,8.4,12,0.0,8473.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639320,司法局宿舍,上饶,信州,五三大道,1998,多层,带湖路,117.9652215,28.45799883,,20.0,,0,公寓住宅,民用,7.9,12,0.0,6800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639326,金龙岗18-38号小区,上饶,信州,五三大道,1995,多层,金龙岗18-38号,117.9678883,28.44804163,2.0,20.0,,54,公寓住宅,民用,8.4,12,0.0,10847.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639301,上玉路制药厂宿舍,上饶,信州,五三大道,,多层,上玉路12号,117.969318,28.45664786,,,,0,公寓住宅,民用,8.0,12,0.0,6400.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639300,解放路9号小区,上饶,信州,五三大道,,小高层,解放路9号,117.96276,28.44635741,,,,0,公寓住宅,民用,8.2,12,0.0,5800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639299,相府路26号小区,上饶,信州,五三大道,,多层,相府路26号,117.9620125,28.44330372,,,,0,公寓住宅,民用,7.8,12,0.0,7300.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639280,破塘路59-90号小区,上饶,信州,五三大道,,小高层,破塘路59-90号,117.961761,28.44468802,,,,0,公寓住宅,民用,8.0,12,0.0,5600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639279,解放路95号小区,上饶,信州,五三大道,,高层,解放路95号,117.9614258,28.44699761,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639278,赣东北大道15号住宅,上饶,信州,五三大道,,多层,赣东北大道15号,117.967017,28.44523261,,,,0,公寓住宅,民用,8.0,12,0.0,2500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639277,中京·未来境,上饶,信州,五三大道,,小高层,上饶市信州区天佑大道与葛仙山路交汇处（天佑大道15号）,117.9992092,28.48764948,,,,0,公寓住宅,民用,7.9,12,0.0,8480.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639276,国泰公馆,上饶,信州,五三大道,,高层,滨江东路92号,117.9742304,28.44688311,,,,0,公寓住宅,民用,6.0,12,0.0,5800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639275,云峰雅苑,上饶,信州,五三大道,2005,小高层,民德路15号,117.9821991,28.45750718,,30.0,,160,公寓住宅,民用,8.2,12,0.0,8515.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639281,信江中路52号小区,上饶,信州,五三大道,1994,小高层,信江中路52号,117.959956,28.44444875,,20.0,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639274,金洋帆大厦,上饶,信州,五三大道,1999,高层,中山路1-6号,117.9771942,28.45176399,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,7153.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639272,粮食局宿舍,上饶,信州,五三大道,1998,多层,五三大道91号,117.9671546,28.44962252,,20.0,,168,公寓住宅,民用,8.3,12,0.0,6676.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639271,北门新村2号院,上饶,信州,五三大道,2010,多层,五三大道,117.9683956,28.45185432,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8544.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639270,国土大楼,上饶,信州,五三大道,1998,高层,沿河东路,117.9775607,28.44883568,,20.0,,28,公寓住宅,民用,8.2,12,0.0,7500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639269,信州区社保局宿舍,上饶,信州,五三大道,2011,多层,带湖路19号,117.9638198,28.45830898,,30.0,,0,公寓住宅,民用,8.6,12,0.0,6800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639268,道塘巷5号小区,上饶,信州,五三大道,2000,小高层,道塘巷5号,117.9674385,28.4472811,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639267,胜利路57号小区,上饶,信州,五三大道,2005,小高层,胜利路57号,117.9600554,28.44559538,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639273,五三花苑,上饶,信州,五三大道,2000,小高层,五三西大道,117.9684416,28.45264736,2.0,30.0,,690,公寓住宅,民用,8.8,12,0.0,8482.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639334,逸夫小学教师宿舍,上饶,信州,五三大道,2017,多层,中山路166号,117.9742357,28.45032346,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,8534.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639282,南门路3-7号小区,上饶,信州,五三大道,,多层,南门路3-7号,117.9699212,28.44497474,,,,0,公寓住宅,民用,8.0,12,0.0,5600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639284,东门路2-18号小区,上饶,信州,五三大道,,多层,东门路2-18号,117.9743277,28.44972494,,,,0,公寓住宅,民用,8.0,12,0.71,9019.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639298,四股头巷45号小区,上饶,信州,五三大道,,多层,四股头巷45号,117.9718769,28.4463435,,,,0,公寓住宅,民用,8.0,12,0.0,6800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639297,市破塘86号小区,上饶,信州,五三大道,,多层,市破塘86号,117.9605313,28.4441463,,,,0,公寓住宅,民用,8.0,12,0.0,4650.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639296,河东巷5号小区,上饶,信州,五三大道,,小高层,河东巷5号,117.9636098,28.45159306,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639295,四股头4号小区,上饶,信州,五三大道,,小高层,四股头4号,117.9721415,28.44620266,,,,0,公寓住宅,民用,8.0,12,0.0,6600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639294,箭道巷41号小区,上饶,信州,五三大道,,小高层,箭道巷41号,117.9723684,28.44870708,,,,0,公寓住宅,民用,8.0,12,0.0,6600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639293,五三滑模小区,上饶,信州,五三大道,,多层,五三大道46号,117.9688655,28.45130003,,,,0,公寓住宅,民用,8.2,12,0.0,6200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639283,北门新村西巷16号小区,上饶,信州,五三大道,,小高层,北门新村西巷16号,117.9665674,28.45077019,,,,0,公寓住宅,民用,8.1,12,0.0,5500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639292,林家巷13号小区,上饶,信州,五三大道,,小高层,林家巷13号,117.9644252,28.4430541,,,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639290,小校场巷小区,上饶,信州,五三大道,,多层,小校场2号,117.9696097,28.44898053,,,,0,公寓住宅,民用,8.2,12,0.0,6500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639289,胜利路43号小区,上饶,信州,五三大道,,多层,胜利路43号,117.9613646,28.44649366,,,,0,公寓住宅,民用,8.0,12,0.0,5900.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639288,胜利路40号小区,上饶,信州,五三大道,,多层,胜利路40号,117.9640734,28.450917,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639287,汽运公司宿舍,上饶,信州,五三大道,,多层,胜利路136号,117.9635923,28.45019566,,,,0,公寓住宅,民用,6.0,12,0.0,4500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639286,时代广场(信州),上饶,信州,五三大道,,高层,赣东北大道27号,117.9651122,28.44653273,,,,0,公寓住宅,民用,8.2,12,0.0,5600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639285,解放路35-55号小区,上饶,信州,五三大道,2011,小高层,解放路35-55号,117.9574705,28.44868304,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4400.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639291,水利勘测宿舍,上饶,信州,五三大道,,多层,五三大道15号,117.9724149,28.45174713,,,,0,公寓住宅,民用,8.1,12,0.0,7600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639335,庆丰公寓,上饶,信州,五三大道,2006,多层,庆丰路,117.962311,28.45003652,,30.0,,24,公寓住宅,民用,8.4,12,0.0,7353.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639336,金马楼,上饶,信州,五三大道,1995,多层,金马巷2号,117.96769,28.44937821,,20.0,,0,公寓住宅,民用,8.3,12,0.0,8153.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639337,市农业农村局家属院,上饶,信州,五三大道,2015,多层,五三大道78号,117.9653347,28.44970563,2.0,30.0,,116,公寓住宅,民用,8.6,12,0.0,8409.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639387,河滨花苑,上饶,信州,三江,2012,多层,丰溪路106号,117.9791513,28.4309426,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639386,下滩头78号小区,上饶,信州,三江,2006,多层,丰溪路,117.9679137,28.43355004,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7096.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639384,解放路5号小区,上饶,信州,三江,1997,小高层,解放路5号,117.9638904,28.44603443,,20.0,,24,公寓住宅,民用,8.3,12,0.0,7200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639383,畴口村自建房,上饶,信州,三江,,多层,南环路85号,117.9706885,28.42706429,,,,0,,暂无,,12,,,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639382,纺织路1号住宅,上饶,信州,三江,,低层|多层,纺织路1号,117.9820022,28.42663974,,,,0,,暂无,,12,,,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639388,广兴公寓,上饶,信州,三江,1990,高层,相府路11-12号,117.9644884,28.44354524,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,8000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639381,桂家巷5号小区,上饶,信州,三江,,小高层,桂家巷5号,117.9630874,28.44467285,,,,0,公寓住宅,民用,8.0,12,0.0,5800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639379,丰溪农办宿舍,上饶,信州,三江,,多层,丰溪路10号,117.9659237,28.43682331,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639378,相府路26号小区,上饶,信州,三江,,多层,相府路26号,117.9620125,28.44330372,,,,0,公寓住宅,民用,7.8,12,0.0,7300.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639377,市破塘86号小区,上饶,信州,三江,,多层,市破塘86号,117.9605313,28.4441463,,,,0,公寓住宅,民用,8.0,12,0.0,4650.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639376,林家巷13号小区,上饶,信州,三江,,小高层,林家巷13号,117.9644252,28.4430541,,,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639375,南环路10号小区,上饶,信州,三江,,多层,南环路10号,117.9769412,28.42691921,,,,0,公寓住宅,民用,6.4,12,0.0,6500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639374,信江中路52号小区,上饶,信州,三江,1994,小高层,信江中路52号,117.959956,28.44444875,,20.0,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639380,滩头新村,上饶,信州,三江,,多层,"上广公路,近水南街",117.9807464,28.43138845,,,,0,公寓住宅,民用,7.0,12,0.0,7200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639373,破塘路59-90号小区,上饶,信州,三江,,小高层,破塘路59-90号,117.961761,28.44468802,,,,0,公寓住宅,民用,8.0,12,0.0,5600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639390,祝家巷社区,上饶,信州,三江,2018,多层,信江东路,117.9685882,28.44464175,,30.0,,270,公寓住宅,民用,8.4,12,0.0,6500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639392,黄金大厦公寓楼,上饶,信州,三江,1994,多层,胜利路,117.9658756,28.44364955,,20.0,,48,公寓住宅,民用,8.4,12,0.0,5975.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639504,庆丰路278号小区,上饶,上饶县,上饶城区,2005,低层,庆丰路278号,117.9568359,28.46499966,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7453.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639425,滨江棕榈公园壹号,上饶,上饶县,上饶城区,2006,多层,吉阳中路601号,117.9240088,28.45347679,,30.0,,836,公寓住宅,民用,7.8,12,3.48,14559.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639404,锦江华庭,上饶,信州,三江,2000,高层,钟灵路2号,117.9592052,28.43744295,,30.0,,160,公寓住宅,民用,8.3,12,0.0,8823.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639403,明珠家园,上饶,信州,三江,2009,小高层,钟灵路128号,117.9537832,28.43675914,,30.0,,176,公寓住宅,民用,8.0,12,0.0,5339.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
