id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
832814,金山北路,益阳,赫山,万达广场,,小高层,金山北路,112.3377913,28.57025401,,,,0,公寓住宅,民用,7.7,12,0.0,4950.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832816,金山花园,益阳,赫山,万达广场,,小高层,金山南路,112.3382215,28.56208538,,,,0,公寓住宅,民用,7.4,12,0.0,5452.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
833002,玉锦小区,益阳,赫山,太古城,,多层,玉兰路,112.3388133,28.55402323,,,,0,公寓住宅,民用,7.0,12,0.0,4059.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
833001,财苑小区(赫山),益阳,赫山,太古城,,多层,益阳大道西182号,112.345508,28.57055396,,,,0,公寓住宅,民用,7.8,12,0.0,4328.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
833008,中苑风华,益阳,赫山,城市学院,,高层,迎宾东路498号,112.395442,28.53964143,,,,0,公寓住宅,民用,6.9,12,0.0,6050.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832826,再生资源总公司,益阳,赫山,万达广场,,小高层,滨江路292号,112.3522556,28.59104402,,,,0,公寓住宅,民用,7.6,12,0.0,5138.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832813,泓泰国际公寓,益阳,赫山,万达广场,,小高层,海棠西路421号,112.346835,28.56325146,,,50000.0,0,公寓住宅,民用,7.4,12,0.0,9722.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832825,益阳农村商业银行七里桥分行家属楼,益阳,赫山,万达广场,,多层,桃花仑东路893号,112.3838695,28.57155246,,,,0,公寓住宅,民用,7.3,12,0.0,5161.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832824,辉煌商住广场,益阳,赫山,万达广场,,小高层,赫山南路,112.3685506,28.57778941,,,,0,公寓住宅,民用,7.8,12,2.12,4840.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832823,鑫桃苑,益阳,赫山,万达广场,,小高层,大桃路,112.3529803,28.57391729,,,,0,公寓住宅,民用,7.8,12,0.0,4198.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832822,青松小区,益阳,赫山,万达广场,,多层,青年路248号,112.3746591,28.58165197,,,,0,公寓住宅,民用,7.6,12,0.0,4330.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832821,南站社区,益阳,赫山,万达广场,,多层,金山北路,112.333184,28.5836341,,,,0,公寓住宅,民用,7.6,12,0.0,4493.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832820,团圆馨家苑,益阳,赫山,万达广场,,多层,团圆北路10号,112.3794817,28.56787735,,,,0,公寓住宅,民用,7.4,12,0.0,4257.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832819,红旗小区,益阳,赫山,万达广场,,多层,秀峰东路39号,112.3607025,28.57531919,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832815,欣隆小区,益阳,赫山,万达广场,,小高层,文武路39号附18号,112.3614587,28.58144278,,,,0,公寓住宅,民用,8.1,12,-0.2,6271.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832812,鸿福小区,益阳,赫山,万达广场,,小高层,大桃北路182号,112.3534224,28.57492722,,,,0,公寓住宅,民用,7.7,12,0.0,4254.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832817,民政春晓小区,益阳,赫山,万达广场,,多层,鹿角园路159号,112.3363626,28.5495207,,,,0,公寓住宅,民用,7.0,12,0.0,5404.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832818,陆贾花园,益阳,赫山,万达广场,,小高层,桃花仑路,112.3544298,28.58316256,,,,0,公寓住宅,民用,8.1,12,0.0,4703.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832748,帝豪鑫城,益阳,赫山,万达广场,,高层,春晓路,112.3383891,28.54833329,,,47830.0,416,公寓住宅,民用,7.3,12,0.0,6650.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832774,金山润园,益阳,赫山,万达广场,,小高层,教育南路,112.3615154,28.57028274,,,,0,公寓住宅,民用,7.6,12,0.0,7303.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832886,秀峰御龙湾,益阳,赫山,万达广场,,多层,中兴路29号,112.3398319,28.58118205,,,100775.0,0,公寓住宅,民用,7.6,12,0.0,5942.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832888,都市中央广场,益阳,赫山,万达广场,,高层,康富北路232号,112.3476901,28.57710446,,,90000.0,571,公寓住宅,民用,7.7,12,0.0,6422.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832890,银城久福世家,益阳,赫山,万达广场,,小高层|高层,萝溪路625号,112.3810407,28.58614582,,30.0,,150,公寓住宅,民用,8.0,12,0.0,5128.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832891,盈嘉山庄,益阳,赫山,万达广场,,小高层,海棠路541号,112.3440716,28.56367457,,,,0,公寓住宅,民用,7.3,12,0.0,5041.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832893,湘运大厦,益阳,赫山,万达广场,,高层,迎宾西路435号,112.3412398,28.54307826,,,81006.0,648,商住楼,商用,7.4,12,0.0,5288.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832894,益阳电力安装修试公司小区,益阳,赫山,万达广场,,多层,益阳大道东,112.3835353,28.56744533,,,,0,公寓住宅,民用,7.5,12,0.0,5207.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832834,同心苑,益阳,赫山,万达广场,,小高层,秀峰东路223号,112.3598227,28.57194927,,,,0,公寓住宅,民用,7.7,12,0.0,4043.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832895,江家坪安置小区,益阳,赫山,万达广场,,多层,黄金路,112.3400847,28.56756077,,,,0,公寓住宅,民用,7.3,12,0.0,2551.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832896,鑫天国际,益阳,赫山,万达广场,,高层,益阳大道西4号,112.3545073,28.5692565,,,20000.0,0,商住楼,商用,8.3,12,0.0,6133.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832897,北辰阳光城,益阳,赫山,万达广场,,多层,龙洲北路379号,112.3587906,28.58110291,,,86888.0,488,公寓住宅,民用,8.0,12,0.0,5797.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832833,赫山农机公司,益阳,赫山,万达广场,,小高层,赫山步行街,112.3969423,28.55965132,,,,0,公寓住宅,民用,7.3,12,0.0,5279.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832898,金源大厦小区,益阳,赫山,万达广场,,多层,民兴街55号,112.3517446,28.56847254,,,,0,公寓住宅,民用,7.5,12,0.0,6700.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832899,银竹苑小区,益阳,赫山,万达广场,,多层,桃花仑东路999号,112.3923389,28.56810323,,,,0,公寓住宅,民用,7.3,12,0.0,3927.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832900,银城大市场,益阳,赫山,万达广场,,多层,桃花仑东路,112.3896735,28.56898541,,,,0,公寓住宅,民用,7.4,12,0.0,3798.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832885,金鑫怡苑,益阳,赫山,万达广场,,小高层,金瓦巷7号,112.3349155,28.57580303,,,7717.0,0,公寓住宅,民用,7.3,12,0.0,5035.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832884,山水新城,益阳,赫山,万达广场,,高层,益阳大道193号,112.3487405,28.56896232,,,81000.0,548,公寓住宅,民用,7.9,12,0.0,4408.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832883,碧桂园荣盛东城首府(别墅),益阳,赫山,万达广场,,低层,梓山东路,112.3942394,28.55643507,,,,0,别墅,民用,7.0,12,0.0,22181.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832882,华盛丽都,益阳,赫山,万达广场,,小高层,梓山路,112.3920879,28.55717157,,,90000.0,0,公寓住宅,民用,7.4,12,0.0,4700.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832864,乌金安置小区,益阳,赫山,万达广场,,多层,紫竹路,112.3920684,28.5437243,,,,0,公寓住宅,民用,6.9,12,0.0,1771.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832865,隆升广场,益阳,赫山,万达广场,,小高层,十洲路18号,112.3870363,28.57104027,,,,0,公寓住宅,民用,7.5,12,0.0,5292.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832866,迎宾花苑,益阳,赫山,万达广场,,小高层,迎宾西路228号,112.3397386,28.54418524,,,,0,公寓住宅,民用,6.9,12,0.0,3741.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832867,毛家塘社区,益阳,赫山,万达广场,,多层,益阳大道,112.3835035,28.56721578,,,,0,公寓住宅,民用,7.5,12,0.0,3653.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832868,团圆嘉苑,益阳,赫山,万达广场,,小高层,团圆南路,112.3774393,28.56331211,,,,0,公寓住宅,民用,7.2,12,0.0,4850.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832869,金海大厦,益阳,赫山,万达广场,,小高层,金山南路676号,112.3379105,28.56382013,,,,0,公寓住宅,民用,7.4,12,0.0,4676.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832870,中梁壹号院,益阳,赫山,万达广场,,高层,益阳大道,112.3699057,28.56693212,,,,0,公寓住宅,民用,7.8,12,0.0,5934.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832871,江金社区,益阳,赫山,万达广场,,多层,金山南路538号,112.3386066,28.56154114,,,,0,公寓住宅,民用,7.3,12,0.0,5422.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832746,锦鑫花园,益阳,赫山,万达广场,,小高层,龙州北路190号,112.3587937,28.57649869,,,,0,公寓住宅,民用,7.7,12,0.0,4670.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832872,秀峰西苑,益阳,赫山,万达广场,,小高层,益阳大道西286号,112.3389199,28.57062378,,,,0,公寓住宅,民用,7.4,12,0.0,3507.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832875,维克建材市场,益阳,赫山,万达广场,,低层,迎宾西路703号,112.3301538,28.54362006,,,,0,公寓住宅,民用,6.7,12,0.0,3121.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832876,益阳市人民政府机关二院,益阳,赫山,万达广场,,多层,桃花仑西路746号,112.3444489,28.58365174,,,,0,公寓住宅,民用,7.6,12,0.0,6600.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832877,幸福苑,益阳,赫山,万达广场,,多层,教育南路,112.3609812,28.57125869,,,,0,公寓住宅,民用,7.6,12,0.0,4446.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832878,万利建材市场,益阳,赫山,万达广场,,多层,迎宾西路,112.3304574,28.54475385,,,,0,公寓住宅,民用,6.8,12,0.0,3614.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832880,715矿小区,益阳,赫山,万达广场,,多层,海棠路7号,112.3522455,28.56067616,,,,0,公寓住宅,民用,7.5,12,0.0,4918.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832881,联盛大厦,益阳,赫山,万达广场,,小高层,迎宾西路,112.3287346,28.54461838,,,,0,公寓住宅,民用,6.7,12,0.0,3794.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832873,环保东路28号楼,益阳,赫山,万达广场,,多层,环保东路28号,112.3559133,28.57821745,,,,0,公寓住宅,民用,7.9,12,0.0,5421.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832745,银城壹号,益阳,赫山,万达广场,,小高层,金山南路,112.3370258,28.56910519,,,,0,公寓住宅,民用,7.5,12,1.0,5504.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832744,梓怡华盛家园,益阳,赫山,万达广场,,小高层,梓山西路99号,112.3429883,28.55486186,,,,0,公寓住宅,民用,7.0,12,0.0,5644.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832743,工行生活小区,益阳,赫山,万达广场,,小高层,康富南路629号,112.3462696,28.56798432,,,,0,公寓住宅,民用,7.6,12,0.0,4311.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832917,桃永小区,益阳,赫山,万达广场,,小高层,桃花仑东路,112.3500898,28.57912109,,,,0,公寓住宅,民用,7.8,12,0.0,4754.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832918,秀峰富邦,益阳,赫山,万达广场,,小高层,秀峰路,112.3569368,28.57395248,,,100000.0,600,公寓住宅,民用,8.1,12,0.0,4652.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832919,龙洲中学校园内小区,益阳,赫山,万达广场,,小高层,滨江东路,112.356368,28.5948921,,,,0,公寓住宅,民用,7.3,12,0.0,4356.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832920,电力安置小区,益阳,赫山,万达广场,,小高层,秀峰东路,112.3606466,28.57309427,,,,0,公寓住宅,民用,7.6,12,0.0,3900.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832921,益阳建筑设计院,益阳,赫山,万达广场,,小高层,康富南路37号,112.3446904,28.58110917,,,,0,公寓住宅,民用,7.6,12,0.0,4505.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832923,临江花园,益阳,赫山,万达广场,,小高层,大桃北路870号,112.3498742,28.59148225,,,,0,公寓住宅,民用,7.4,12,0.0,5187.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832924,秀峰中路,益阳,赫山,万达广场,,小高层,秀峰中路,112.3540958,28.575076,,,,0,公寓住宅,民用,7.7,12,0.0,4825.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832925,梓山湖新城,益阳,赫山,万达广场,,小高层,益阳大道,112.3666212,28.56680017,,,,0,公寓住宅,民用,7.8,12,0.0,4059.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832916,广电家园,益阳,赫山,万达广场,,小高层,益阳大道993号,112.360827,28.56665113,,,,0,公寓住宅,民用,7.3,12,0.0,6253.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832926,三里桥安置小区,益阳,赫山,万达广场,,小高层,龙洲北路,112.3607393,28.5933782,,,,0,公寓住宅,民用,7.0,12,0.0,4099.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832739,旭华新村,益阳,赫山,万达广场,,小高层,秀峰西路288号,112.3449481,28.57715205,,,,0,公寓住宅,民用,8.0,12,0.61,4273.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832738,中天国际花园,益阳,赫山,万达广场,,小高层,桃花仑东路164号,112.3660134,28.58031735,,,66807.0,0,公寓住宅,民用,8.3,12,0.0,5805.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832737,香江城,益阳,赫山,万达广场,,高层,金山南路2号,112.3377218,28.54492323,,,,987,公寓住宅,民用,7.4,12,0.0,4949.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832736,龙洲汇龙苑,益阳,赫山,万达广场,,小高层,龙洲北路288号,112.3589962,28.57774732,,,56708.0,274,公寓住宅,民用,8.3,12,-0.35,6209.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832735,华天壹号公馆,益阳,赫山,万达广场,,小高层,康富北路2号,112.3480895,28.57085295,,,,100,公寓住宅,民用,7.8,12,0.0,6880.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832733,桃花缘,益阳,赫山,万达广场,,小高层,陆贾山路,112.3574964,28.58905102,,,124012.0,757,公寓住宅,民用,8.2,12,-0.08,7790.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832732,盛世东方,益阳,赫山,万达广场,,小高层,十洲路19号,112.3876184,28.57316711,,,120000.0,905,公寓住宅,民用,7.9,12,-1.74,6015.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832927,阳光馨庭苑,益阳,赫山,万达广场,,小高层,秀峰西路158号,112.3497194,28.57617281,,,,0,公寓住宅,民用,7.7,12,0.0,6280.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832863,万利金桥广场,益阳,赫山,万达广场,,高层,桃花仑东路,112.3771824,28.57470219,,36.0,,1214,公寓住宅,民用,7.9,12,0.0,6400.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832913,变压器家属区,益阳,赫山,万达广场,,小高层,金山路,112.3336796,28.57727647,,,,0,公寓住宅,民用,7.3,12,0.0,4975.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832730,昌富城上城,益阳,赫山,万达广场,,小高层,康复南路,112.3455778,28.55052445,,,,0,公寓住宅,民用,7.3,12,0.0,6053.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832742,朝阳工商苑,益阳,赫山,万达广场,,小高层,海棠路,112.3452488,28.56330387,,,,0,公寓住宅,民用,7.3,12,0.0,5287.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832741,德丰小区,益阳,赫山,万达广场,,小高层,龙洲北路,112.3579877,28.5770201,,,,0,公寓住宅,民用,8.1,12,0.0,4513.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832740,康城上品,益阳,赫山,万达广场,,小高层,银城大道,112.3878747,28.54597662,,,160000.0,1200,公寓住宅,民用,7.6,12,-3.28,6764.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832831,金广茗厦,益阳,赫山,万达广场,,多层,康富北路289号,112.3467439,28.57761544,,,20315.0,0,公寓住宅,民用,8.5,12,0.0,6761.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832832,金盛家园,益阳,赫山,万达广场,,小高层,桃花仑西路914号,112.3395969,28.58503094,,,14283.0,0,公寓住宅,民用,7.9,12,0.0,5452.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832901,设计院家属楼,益阳,赫山,万达广场,,多层,沿河巷,112.373063,28.57406488,,,,0,公寓住宅,民用,7.5,12,0.0,5092.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832914,园林苑,益阳,赫山,万达广场,,小高层,海棠西路,112.3432184,28.56699078,,,,0,公寓住宅,民用,7.6,12,0.0,4123.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832903,公汽小区,益阳,赫山,万达广场,,多层,金丰路69号,112.335236,28.57113753,,,,0,公寓住宅,民用,7.3,12,0.0,4114.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832905,龙洲大厦,益阳,赫山,万达广场,,小高层,大海塘,112.3609728,28.58840109,,,,0,公寓住宅,民用,7.5,12,0.0,4192.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832906,梓湖佳苑,益阳,赫山,万达广场,,小高层,团山线,112.3710418,28.56569669,,,,0,公寓住宅,民用,7.1,12,0.0,5970.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832907,赫山农机局宿舍,益阳,赫山,万达广场,,小高层,中天国际旁,112.3785701,28.58476097,,,,0,公寓住宅,民用,7.7,12,0.0,5071.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832908,市委党校家属,益阳,赫山,万达广场,,小高层,康复路,112.3684854,28.58316557,,,,0,公寓住宅,民用,7.6,12,0.0,5173.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832909,资江新城,益阳,赫山,万达广场,,小高层,滨江路833号,112.3412534,28.58789982,,,,0,公寓住宅,民用,7.6,12,0.0,5236.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832910,银泰苑,益阳,赫山,万达广场,,小高层,"康富路,近秀峰中路",112.3481615,28.57666454,,,,0,公寓住宅,民用,7.7,12,0.0,3109.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832911,应电家园,益阳,赫山,万达广场,,小高层,龙州北路384号,112.362711,28.57753093,,,,0,公寓住宅,民用,7.8,12,0.0,4888.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832912,大利小区,益阳,赫山,万达广场,,小高层,青年路289号,112.3751333,28.58212629,,,,0,公寓住宅,民用,7.6,12,0.0,4214.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
