id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
337374,解放路五段小区,锦州,凌河,沃尔玛,,多层,解放路五段18号,121.146897,41.11345051,,,,0,公寓住宅,民用,8.0,12,0.0,5269.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337710,双丝楼,锦州,太和,太和区政府,,多层,凌西大街49号,121.1028425,41.10240283,,,,0,公寓住宅,民用,7.4,12,0.0,4970.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337711,东太平里小区,锦州,太和,太和区政府,,多层,凌西大街,121.1032226,41.10653209,,,,0,公寓住宅,民用,7.1,12,0.0,4256.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337712,新民乡自建房,锦州,太和,太和区政府,,低层,新疆路,121.0781304,41.10899529,,,,0,,暂无,,12,,,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337713,化工小区,锦州,太和,太和区政府,,多层,宁夏路,121.0895767,41.11222549,,,,0,公寓住宅,民用,7.2,12,0.0,1567.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337693,瑞盛晶座,锦州,太和,光彩市场,2014,多层|小高层|高层,"云飞南街,近南广路",121.1464404,41.08336244,,,,0,公寓住宅,民用,7.4,12,0.0,5960.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337714,水墨华府,锦州,太和,锦绣天地,2013,多层,滨河路,121.110023,41.10309428,,35.0,,0,公寓住宅,民用,8.5,12,0.14,6403.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337709,西太平里,锦州,太和,太和区政府,,多层,"董政街,近凌西大街",121.1007305,41.10611107,,,,0,公寓住宅,民用,7.7,12,20.36,4204.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337716,金城天御,锦州,太和,锦绣天地,,多层,福州街,121.1224479,41.08628054,,,,0,公寓住宅,民用,7.2,12,0.73,11729.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337717,兰溪谷(别墅),锦州,太和,锦绣天地,,低层,渤海大街,121.1366494,41.07787316,,,,0,别墅,民用,6.9,12,-11.93,10374.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337718,名购广场,锦州,太和,锦绣天地,,高层,"中央南街,近市府东路",121.1334779,41.09260947,,,,0,公寓住宅,民用,7.5,12,3.53,7347.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337715,锦绣天第E区,锦州,太和,锦绣天地,,低层,福州街,121.1256385,41.0824785,,,,0,别墅,民用,7.2,12,-0.78,7735.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337689,格林小居,锦州,太和,光彩市场,2008,多层,南广路,121.1390305,41.07989111,,,,0,公寓住宅,民用,7.6,12,3.43,5931.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337708,西宁里,锦州,太和,太和区政府,,多层,西宁街,121.0958682,41.10403492,,,,0,公寓住宅,民用,7.2,12,0.0,4412.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337706,凌水豪苑,锦州,太和,太和区政府,2003,多层,解放西路,121.0992971,41.10852262,,,,0,公寓住宅,民用,7.7,12,0.0,5418.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337687,双发小区,锦州,太和,石化新区,2015,多层,凌西大街,121.1041217,41.09887265,,,,0,公寓住宅,民用,7.9,12,0.0,4095.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337686,华盛嘉园B区,锦州,太和,石化新区,,多层,西宁街,121.0967569,41.09801862,,,,0,公寓住宅,民用,7.2,12,0.0,4824.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337685,吉祥里,锦州,太和,石化新区,,多层,陵西大街,121.1045718,41.09516837,,,,0,公寓住宅,民用,7.4,12,0.0,5783.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337690,兰溪谷,锦州,太和,光彩市场,2015,多层,渤海大街,121.1359077,41.07828925,,,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337696,名购广场,锦州,太和,光彩市场,,高层,"中央南街,近市府东路",121.1334779,41.09260947,,,,0,公寓住宅,民用,7.5,12,3.53,7347.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337697,光彩小区,锦州,太和,光彩市场,,多层,南广路6乙号,121.139388,41.08417832,,,,0,公寓住宅,民用,7.3,12,0.0,4726.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337698,水墨林溪西郡,锦州,太和,太和医院,2008,多层,"太平街,近吉祥街",121.1079225,41.10279106,,,,0,公寓住宅,民用,8.0,12,-0.39,6570.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337699,吉祥里,锦州,太和,太和医院,,多层,陵西大街,121.1045718,41.09516837,,,,0,公寓住宅,民用,7.4,12,0.0,5783.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337700,西宁里,锦州,太和,太和医院,,多层,西宁街,121.0958682,41.10403492,,,,0,公寓住宅,民用,7.2,12,0.0,4412.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337701,东太平里小区,锦州,太和,太和医院,,多层,凌西大街,121.1032226,41.10653209,,,,0,公寓住宅,民用,7.1,12,0.0,4256.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337702,华盛嘉园B区,锦州,太和,太和医院,,多层,西宁街,121.0967569,41.09801862,,,,0,公寓住宅,民用,7.2,12,0.0,4824.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337703,香榭丽花园,锦州,太和,太和区政府,2015,小高层|高层,西宁街,121.099032,41.10371922,,50.0,,0,公寓住宅,民用,8.2,12,-0.13,7073.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337694,兰溪谷(别墅),锦州,太和,光彩市场,,低层,渤海大街,121.1366494,41.07787316,,,,0,别墅,民用,6.9,12,-11.93,10374.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337704,金瑞尚品,锦州,太和,太和区政府,2011,小高层|高层,解放西路,121.0904441,41.10367512,,30.0,,0,公寓住宅,民用,7.8,12,0.48,6022.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337705,富华逸墅,锦州,太和,太和区政府,2015,小高层|高层,解放西路,121.096302,41.10826325,,40.0,,0,公寓住宅,民用,7.9,12,0.04,6319.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337707,三合新村,锦州,太和,太和区政府,,多层,"凌西大街,近太平街",121.1002573,41.10228104,,,,0,公寓住宅,民用,7.2,12,0.0,4573.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337681,石化新区B区,锦州,太和,石化新区,,多层,"市府西路,近凌西大街",121.0973059,41.09007256,,,,0,公寓住宅,民用,7.5,12,-0.26,6656.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337683,宝地星河城(C区),锦州,太和,石化新区,,小高层|高层,市府西路,121.0933126,41.09541658,,,,0,公寓住宅,民用,7.3,12,0.0,6637.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337647,发达嘉园皇家公馆,锦州,太和,太和超市,2014,高层,"解放西路,近西宁街",121.0925538,41.10610715,,35.0,,0,公寓住宅,民用,7.7,12,0.58,5539.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337648,南郡御园,锦州,太和,太和超市,,多层,科技西路,121.0965526,41.08777935,,,,0,公寓住宅,民用,7.1,12,-0.36,6992.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337649,渤大雅居,锦州,太和,太和超市,,多层,吉祥街4号,121.1056465,41.08350285,,,,0,公寓住宅,民用,7.3,12,0.0,6178.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337650,万成红树林,锦州,太和,太和超市,2015,多层|小高层|高层,凌西大街,121.1012385,41.09670964,,40.0,,0,公寓住宅,民用,8.3,12,-0.03,6842.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337651,德富里小区,锦州,太和,太和超市,,多层,吉祥街,121.1063161,41.09609012,,,,0,公寓住宅,民用,7.7,12,-2.5,6034.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337652,逸轩园B区,锦州,太和,太和超市,,多层|高层,西宁街,121.0986192,41.09639428,,,,0,公寓住宅,民用,7.5,12,0.71,6261.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337653,森淼家园,锦州,太和,太和超市,2008,多层,滨河路,121.1001593,41.11230374,,,,0,公寓住宅,民用,7.8,12,-2.29,4035.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337654,平和里,锦州,太和,太和超市,1995,多层|小高层,西宁街,121.1000694,41.09986971,,,,0,公寓住宅,民用,7.7,12,0.0,4261.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337646,春城,锦州,太和,太和超市,,多层,"武汉街,近凌川路",121.1274364,41.09463956,,,,0,公寓住宅,民用,7.4,12,0.62,6367.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337655,绿景湾B区,锦州,太和,太和超市,,多层,"太平街,近滨河路",121.1050559,41.10580741,,,,0,公寓住宅,民用,7.7,12,0.0,6294.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337657,昌茂花园,锦州,太和,太和超市,2010,多层|高层,董正街,121.0992092,41.10527572,,,,0,公寓住宅,民用,7.8,12,1.66,5867.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337658,天伦锦城,锦州,太和,太和超市,,多层,市府路67号,121.1238286,41.09251624,,,,0,公寓住宅,民用,7.5,12,0.0,7477.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337659,德胜里,锦州,太和,太和超市,,多层|高层,昆明街,121.1166938,41.09157253,,,,0,公寓住宅,民用,7.0,12,0.0,7083.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337660,万兆典逸心洲吉祥小区,锦州,太和,太和超市,1999,多层,市府路,121.1052424,41.09358135,,,,0,公寓住宅,民用,8.1,12,0.0,7333.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337661,富凯隆达,锦州,太和,太和超市,2012,多层|小高层|高层,解放西路,121.0927761,41.10181884,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5969.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337662,瑞盛滨河苑,锦州,太和,太和超市,,多层,云飞南街,121.1486044,41.08240965,,,,0,公寓住宅,民用,7.1,12,0.0,5502.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337663,龙庭家园,锦州,太和,太和超市,2009,小高层,凌西大街,121.1029467,41.10714438,,,,0,公寓住宅,民用,7.9,12,0.1,4763.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337664,锦绣天第锦绣花苑,锦州,太和,太和超市,,多层,"科技路,近武汉街",121.126863,41.08708983,,,,0,公寓住宅,民用,7.4,12,-1.05,6973.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337656,锦绣天第A区,锦州,太和,太和超市,2012,多层|小高层|高层,"科技路,近武汉街",121.1273544,41.08959052,,30.0,,0,公寓住宅,民用,8.1,12,3.4,7449.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337665,西宁里,锦州,太和,太和超市,,多层,西宁街,121.0958682,41.10403492,,,,0,公寓住宅,民用,7.2,12,0.0,4412.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337645,永和国际广场,锦州,太和,太和超市,2013,多层|小高层|高层,广南路,121.151834,41.08106509,,40.0,,0,公寓住宅,民用,7.7,12,-1.19,5806.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337643,中房经纬嘉园,锦州,太和,太和超市,,多层,"吉祥街,近太平街",121.1052456,41.10194714,,,,0,公寓住宅,民用,7.6,12,-1.06,5861.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337625,双兴园,锦州,太和,南郡天下,,多层,解放西路,121.1012454,41.10893941,,,,0,公寓住宅,民用,7.5,12,-5.36,3657.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337624,西湖香溢府,锦州,太和,南郡天下,,多层,凌西大街,121.0981854,41.07836851,,,,0,公寓住宅,民用,6.9,12,0.17,7131.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337632,天成雅典二期,锦州,太和,太和超市,2013,多层,"锦兴路,近吉祥街",121.1065447,41.09832546,,,,0,公寓住宅,民用,8.1,12,0.78,6128.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337633,宝地泰景山城,锦州,太和,太和超市,2013,高层,南广路,121.1518946,41.08330294,,30.0,,0,公寓住宅,民用,7.8,12,-0.12,6415.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337644,文轩嘉苑,锦州,太和,太和超市,,多层|高层,凌西大街,121.1056816,41.08025356,,,,0,公寓住宅,民用,7.2,12,0.0,7723.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337634,时代西湖雅居,锦州,太和,太和超市,,多层,市府西路,121.0940497,41.09093385,,,,0,公寓住宅,民用,7.2,12,0.8,6954.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337635,绿景湾,锦州,太和,太和超市,2006,多层|高层,滨河路,121.1058246,41.1061793,,,,0,公寓住宅,民用,8.0,12,-2.9,5523.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337636,格林小居,锦州,太和,太和超市,2008,多层,南广路,121.1390305,41.07989111,,,,0,公寓住宅,民用,7.6,12,3.43,5931.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337637,福兴花苑,锦州,太和,太和超市,2009,多层,"凌西大街,近太平街",121.1032918,41.10359999,,,,0,公寓住宅,民用,7.9,12,1.49,5854.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337638,华盛嘉园,锦州,太和,太和超市,2012,多层,西宁街,121.0953003,41.10127754,,,,0,公寓住宅,民用,7.9,12,-0.9,5206.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337639,宝地星河城(D区),锦州,太和,太和超市,2016,多层|小高层|高层,市府西路,121.0977321,41.09466688,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6616.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337640,渤大小区,锦州,太和,太和超市,2011,多层|高层,昆明街17-31号,121.1200703,41.08425457,,,,0,公寓住宅,民用,8.0,12,0.0,6605.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337641,戎兴苑,锦州,太和,太和超市,,多层,凌西大街,121.1001236,41.10288819,,,,0,公寓住宅,民用,7.4,12,-1.46,5844.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337642,天成雅典,锦州,太和,太和超市,2009,多层,"锦兴路,近凌西大街",121.1034919,41.09694329,,34.0,,0,公寓住宅,民用,7.9,12,-1.45,5875.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337623,南郡御园,锦州,太和,南郡天下,,多层,科技西路,121.0965526,41.08777935,,,,0,公寓住宅,民用,7.1,12,-0.36,6992.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337622,博大雅居,锦州,太和,南郡天下,,小高层,吉祥街4号,121.1053382,41.08332291,,,,0,公寓住宅,民用,7.3,12,0.46,6277.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337312,隆运福天,锦州,凌河,锦铁里,,多层,为民路92号,121.1669826,41.14657814,,,,0,公寓住宅,民用,6.9,12,0.0,3762.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337310,万业辰苑,锦州,凌河,锦铁里,,多层,松坡路,121.1435516,41.139122,,,,0,公寓住宅,民用,7.1,12,-1.07,5930.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337667,双丝楼,锦州,太和,太和超市,,多层,凌西大街49号,121.1028425,41.10240283,,,,0,公寓住宅,民用,7.4,12,0.0,4970.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337668,东太平里小区,锦州,太和,太和超市,,多层,凌西大街,121.1032226,41.10653209,,,,0,公寓住宅,民用,7.1,12,0.0,4256.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337669,凌南西里,锦州,太和,太和超市,,多层,"中央南街,近市府路",121.132349,41.09318405,,,,0,公寓住宅,民用,7.5,12,0.79,5184.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337670,天赐良园,锦州,太和,太和超市,2012,多层,解放西路,121.0881718,41.09828872,,35.0,,0,公寓住宅,民用,7.6,12,0.0,4705.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337671,金城御景,锦州,太和,太和超市,2010,多层|小高层|高层,武汉街,121.1326043,41.08808154,,30.0,,0,公寓住宅,民用,7.6,12,0.0,8353.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337672,泰龙阁,锦州,太和,太和超市,,多层|高层,西宁街,121.0980527,41.10224588,,,,0,公寓住宅,民用,7.5,12,0.0,5413.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337325,城北阳光6号院,锦州,凌河,锦铁里,,多层,松坡路,121.1506899,41.13351026,,,,0,公寓住宅,民用,7.1,12,0.0,8370.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337673,龙腾嘉园(太和),锦州,太和,太和超市,,高层,"锦兴路,近福州街",121.1220703,41.09810368,,,,0,公寓住宅,民用,7.5,12,0.0,7342.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337675,金融中心,锦州,太和,太和超市,,高层,中央南街33号,121.1340263,41.09201384,,,,0,公寓住宅,民用,7.2,12,0.0,6307.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337676,苹果园,锦州,太和,太和超市,,多层,南广路,121.1360465,41.08160709,,,,0,公寓住宅,民用,6.9,12,0.0,4318.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337677,澳锦瑞城,锦州,太和,太和超市,,小高层|高层,中央南街,121.1339791,41.08494758,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4450.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337678,绿景蓝湾,锦州,太和,太和超市,2016,多层|高层,锦义街,121.1569409,41.14410598,,30.0,,0,公寓住宅,民用,7.1,12,0.0,3034.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337680,石化新区C区,锦州,太和,石化新区,,多层,"市府西路,近凌西大街",121.1015068,41.09068293,,,,0,公寓住宅,民用,7.5,12,-1.33,6726.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337720,锦绣天第锦绣花苑,锦州,太和,锦绣天地,,多层,"科技路,近武汉街",121.126863,41.08708983,,,,0,公寓住宅,民用,7.4,12,-1.05,6973.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337682,南郡天下皇城,锦州,太和,石化新区,,小高层|高层,科技路,121.0941224,41.08725204,,,,0,公寓住宅,民用,7.1,12,-0.43,7017.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337674,富华小区,锦州,太和,太和超市,,多层,解放西路,121.0941192,41.1038424,,,,0,公寓住宅,民用,7.2,12,0.0,4425.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337334,六月阳光,锦州,凌河,锦铁里,,多层|高层,锦义街30号,121.1441658,41.13558986,,,,0,公寓住宅,民用,7.4,12,0.0,5250.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337356,641小区,锦州,凌河,锦铁里,2005,多层,204省道,121.1632803,41.15257921,,,,0,公寓住宅,民用,7.0,12,0.0,2403.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337357,华兴小区,锦州,凌河,锦铁里,,多层,锦义街,121.1608768,41.15332488,,,,0,公寓住宅,民用,7.2,12,0.0,3478.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337621,南郡天下皇城,锦州,太和,南郡天下,,小高层|高层,科技路,121.0941224,41.08725204,,,,0,公寓住宅,民用,7.1,12,-0.43,7017.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337620,碧桂园锦绣西湖,锦州,太和,南郡天下,,多层|高层,凌西大街,121.1024628,41.0796569,,,,0,公寓住宅,民用,7.0,12,0.38,8117.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337619,南郡天下,锦州,太和,南郡天下,2011,多层|小高层|高层,凌西大街,121.1007378,41.08419379,,40.0,,0,公寓住宅,民用,7.9,12,-0.53,7314.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337602,松北社区,锦州,凌河,新制北里,,多层,松坡路四段30号,121.1488136,41.13684145,,,,0,公寓住宅,民用,7.3,12,0.0,3278.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337567,六月阳光,锦州,凌河,锦州八中,,多层|高层,锦义街30号,121.1441658,41.13558986,,,,0,公寓住宅,民用,7.4,12,0.0,5250.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337563,地质园,锦州,凌河,千盛购物广场,,多层,松坡路,121.1456786,41.1382158,,,,0,公寓住宅,民用,7.0,12,0.0,3068.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337549,六月阳光,锦州,凌河,千盛购物广场,,多层|高层,锦义街30号,121.1441658,41.13558986,,,,0,公寓住宅,民用,7.4,12,0.0,5250.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337494,国建锦园,锦州,凌河,上河城,,多层|高层,锦义街,121.1619055,41.15524742,,,,0,公寓住宅,民用,6.9,12,0.0,2579.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337491,中科新天地,锦州,凌河,上河城,2010,多层,锦义街,121.1571404,41.14641136,,,,0,公寓住宅,民用,7.4,12,0.0,3753.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337490,水岸华城,锦州,凌河,上河城,2011,多层|高层,锦义街,121.1576463,41.15169149,,,,0,公寓住宅,民用,7.5,12,-1.85,4217.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337488,上河城,锦州,凌河,上河城,2012,多层,"锦义街,近为民路",121.1631949,41.14637861,,,,0,公寓住宅,民用,7.4,12,3.47,4146.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337475,运校住宅楼,锦州,凌河,石桥子,,多层,松坡路,121.1416051,41.14097941,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337474,五三里,锦州,凌河,石桥子,,多层,善德街,121.1423234,41.13802122,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337469,松坡里,锦州,凌河,石桥子,,多层,"松坡路,近中央北街",121.1394474,41.14238662,,,,0,公寓住宅,民用,6.9,12,0.0,4215.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337465,万年里小区,锦州,凌河,石桥子,,多层,"北宁路,近中央北街",121.1400404,41.1400208,,,,0,公寓住宅,民用,7.4,12,3.42,5343.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337464,金城丽都,锦州,凌河,石桥子,2010,多层|高层,"北宁路,近中央北街",121.1383979,41.1378513,,,,0,公寓住宅,民用,8.0,12,-0.02,5994.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337433,马家小区,锦州,凌河,松坡路,,多层,松坡路四段53号,121.147528,41.1357124,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337361,囯建锦园,锦州,凌河,锦铁里,,多层,锦义街,121.1623518,41.15490528,,,,0,公寓住宅,民用,6.5,12,0.0,3602.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337684,宝地星河城(B区),锦州,太和,石化新区,,高层,"市府西路,近解放西路",121.090901,41.09696804,,,,0,公寓住宅,民用,7.1,12,-1.15,5753.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337721,光彩小区,锦州,太和,锦绣天地,,多层,南广路6乙号,121.139388,41.08417832,,,,0,公寓住宅,民用,7.3,12,0.0,4726.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337732,亿隆国际广场,锦州,松山新区,兴隆大家庭,2010,高层,"市府路,近中央南街",121.1313669,41.09406988,,30.0,,0,公寓住宅,民用,8.1,12,-0.1,9065.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337723,佳和溪林苑,锦州,太和,锦州卫生学校,,多层,"凌西大街,近市府路",121.1017442,41.09422867,,,,0,公寓住宅,民用,7.6,12,-0.82,6866.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
338002,宝地城D区,锦州,松山新区,宝地城,,多层,"云飞南街,近科技路",121.1397702,41.08826465,,,,0,公寓住宅,民用,7.2,12,0.64,7398.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
338001,宝地东湖湾G区,锦州,松山新区,曼哈顿,,多层,"云飞南街,近市府东路",121.1436873,41.09187899,,,,0,公寓住宅,民用,7.3,12,-1.45,6482.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
338000,东湖1号,锦州,松山新区,曼哈顿,,多层,滨河路,121.1555532,41.09251605,,,,0,公寓住宅,民用,7.0,12,0.0,11388.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337999,宝地东湖湾A区,锦州,松山新区,曼哈顿,,多层,"云飞南街,近科技路",121.1449816,41.08868252,,,,0,公寓住宅,民用,7.2,12,2.01,7161.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337998,宝地东湖湾C区,锦州,松山新区,曼哈顿,,多层,科技路,121.1529113,41.09209047,,,,0,公寓住宅,民用,7.3,12,0.24,6969.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337997,宝地东湖湾B区,锦州,松山新区,曼哈顿,,多层,科技路,121.149838,41.09049495,,,,0,公寓住宅,民用,7.0,12,-2.3,6750.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
338003,宝地城C区,锦州,松山新区,宝地城,2008,多层,"云飞南街,近市府东路",121.1388639,41.09087933,,,,0,公寓住宅,民用,7.8,12,-1.36,6498.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337996,宝地东湖湾E区,锦州,松山新区,曼哈顿,,多层,滨河路,121.1494691,41.09374369,,,,0,公寓住宅,民用,7.3,12,0.11,7373.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337994,锦高家园,锦州,松山新区,典逸心州,,多层,锦兴路,121.1140516,41.09868533,,,,0,公寓住宅,民用,7.5,12,0.0,4861.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337740,光明园,锦州,松山新区,兴隆大家庭,2005,小高层|高层,"成都街,近锦兴路",121.1138014,41.09595531,,,,0,公寓住宅,民用,8.1,12,0.66,6128.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337741,东方豪庭,锦州,松山新区,兴隆大家庭,2012,多层|小高层,市府路,121.1250004,41.09235773,,,,0,公寓住宅,民用,7.8,12,-2.11,6412.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
337742,河畔家园,锦州,松山新区,兴隆大家庭,2004,多层|小高层,凌川路,121.1380334,41.09608284,,,,0,公寓住宅,民用,7.8,12,0.65,5417.0,Liaoning,Jinzhou,Taihe,Liaoning-Jinzhou
