id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
546315,佰隆商务楼,上海,普陀,长寿路,1998,小高层,志丹路176号,121.4267288,31.26350754,2.0,20.0,,68,商住楼,商用,7.6,12,,35200.0,Shanghai,,Putuo,Shanghai-Putuo
546316,长寿路778-790号小区,上海,普陀,长寿路,2013,多层,"长寿路778,786,790号",121.4267108,31.23854144,,30.0,,42,公寓住宅,民用,8.2,12,,37037.0,Shanghai,,Putuo,Shanghai-Putuo
546317,澳门路588号楼,上海,普陀,长寿路,2010,多层,澳门路588号,121.4338442,31.2467261,,30.0,,0,商业,商用,7.6,12,,65000.0,Shanghai,,Putuo,Shanghai-Putuo
546318,昆仑商务中心,上海,普陀,长寿路,,多层,长寿路393号,121.4327096,31.2415013,,,,0,办公,商用,7.6,12,,62200.0,Shanghai,,Putuo,Shanghai-Putuo
546319,飞雕商务大厦,上海,普陀,长寿路,,高层,长寿路1076号,121.4233225,31.23360662,,,,0,酒店,商用,7.8,12,,69000.0,Shanghai,,Putuo,Shanghai-Putuo
546320,华源世界广场,上海,普陀,长寿路,,多层,中山北路1958号,121.4280307,31.2513583,,,,594,商业,商用,7.5,12,,70000.0,Shanghai,,Putuo,Shanghai-Putuo
546321,中山北路2170号楼,上海,普陀,长寿路,,多层,中山北路2170号,121.4249972,31.248525,,,,0,酒店,商用,7.6,12,,61000.0,Shanghai,,Putuo,Shanghai-Putuo
546322,长寿路726号楼,上海,普陀,长寿路,,多层,长寿路726号,121.4282927,31.23952305,,,,0,办公,商用,7.9,12,,80000.0,Shanghai,,Putuo,Shanghai-Putuo
546323,中华1912文化创意园,上海,普陀,长寿路,,多层,澳门路477号,121.435774,31.24782369,,,,0,办公,商用,7.5,12,,60000.0,Shanghai,,Putuo,Shanghai-Putuo
546324,物华广场,上海,普陀,长寿路,,低层,陕西北路1622号,121.4349827,31.24667175,,,,0,商业,商用,7.6,12,,67000.0,Shanghai,,Putuo,Shanghai-Putuo
546325,长寿路535号小区,上海,普陀,长寿路,1974,多层,长寿路535号,121.4308609,31.23968885,2.0,20.0,,77,公寓住宅,民用,7.7,12,,69682.0,Shanghai,,Putuo,Shanghai-Putuo
546312,CITY155,上海,普陀,长寿路,2000,小高层,长寿路378号,121.4342834,31.24367004,,30.0,,0,商业,商用,7.4,12,,43000.0,Shanghai,,Putuo,Shanghai-Putuo
546326,事久馨苑,上海,普陀,长寿路,1982,多层,"叶家宅路52-54号,长寿路738号",121.4275811,31.23930935,,25.0,,70,公寓住宅,民用,7.8,12,,62415.0,Shanghai,,Putuo,Shanghai-Putuo
546328,"万航渡后路93,95号小区",上海,普陀,长寿路,1999,多层,"万航渡后路93,95号",121.4204357,31.23095836,2.0,20.0,,35,公寓住宅,民用,8.1,12,,100000.0,Shanghai,,Putuo,Shanghai-Putuo
546329,长寿路152弄小区,上海,普陀,长寿路,2000,多层,长寿路152弄,121.4375089,31.2461471,2.0,30.0,,58,公寓住宅,民用,7.9,12,,58050.0,Shanghai,,Putuo,Shanghai-Putuo
546330,长寿路792弄小区,上海,普陀,长寿路,1996,多层,长寿路792弄,121.4267428,31.23824932,2.0,20.0,,36,公寓住宅,民用,8.5,12,,59302.0,Shanghai,,Putuo,Shanghai-Putuo
546331,长寿路150弄小区,上海,普陀,长寿路,1999,多层,长寿路150弄,121.4379424,31.24592189,2.0,20.0,,60,公寓住宅,民用,8.0,12,,55500.0,Shanghai,,Putuo,Shanghai-Putuo
546332,江宁路1335弄小区,上海,普陀,长寿路,2010,低层,江宁路1335弄,121.4368821,31.24792448,,50.0,,7,别墅,民用,8.3,12,,43428.0,Shanghai,,Putuo,Shanghai-Putuo
546333,宜昌路216号小区,上海,普陀,长寿路,1999,高层,宜昌路216号,121.4327794,31.24925708,2.0,20.0,,12,公寓住宅,民用,7.8,12,,49050.0,Shanghai,,Putuo,Shanghai-Putuo
546334,长寿路249弄小区,上海,普陀,长寿路,1999,多层,长寿路249弄,121.4352534,31.243447,2.0,20.0,,24,公寓住宅,民用,7.8,12,,39333.0,Shanghai,,Putuo,Shanghai-Putuo
546335,安远路294弄小区,上海,普陀,长寿路,1980,多层,安远路294弄1-4号,121.4376117,31.24167081,2.0,20.0,,90,公寓住宅,民用,7.6,12,,47700.0,Shanghai,,Putuo,Shanghai-Putuo
546336,银座花苑,上海,普陀,长寿路,1994,小高层,"常德路1349,1359,1369号",121.4294745,31.24391072,2.0,20.0,,42,公寓住宅,民用,8.2,12,,57062.0,Shanghai,,Putuo,Shanghai-Putuo
546337,长寿路275弄小区,上海,普陀,长寿路,1985,小高层|高层,长寿路275弄,121.4356117,31.24261784,2.0,20.0,,112,公寓住宅,民用,7.9,12,,55800.0,Shanghai,,Putuo,Shanghai-Putuo
546338,昌化路1041弄小区,上海,普陀,长寿路,1999,多层,昌化路1041弄,121.4397335,31.24856138,2.0,20.0,,48,公寓住宅,民用,8.1,12,,122222.0,Shanghai,,Putuo,Shanghai-Putuo
546339,新会路234弄小区,上海,普陀,长寿路,1983,低层,新会路234弄,121.4359783,31.24259457,2.0,20.0,,120,公寓住宅,民用,7.9,12,,48600.0,Shanghai,,Putuo,Shanghai-Putuo
546340,陕西北路1241弄小区,上海,普陀,长寿路,1985,多层,陕西北路1241弄,121.4389131,31.24295731,2.0,30.0,,78,公寓住宅,民用,8.0,12,,62772.0,Shanghai,,Putuo,Shanghai-Putuo
546327,长久大厦,上海,普陀,长寿路,2003,高层,胶州路959弄1号,121.4317724,31.23937458,2.0,35.0,,140,公寓住宅,民用,8.7,12,,65217.0,Shanghai,,Putuo,Shanghai-Putuo
546341,陕西北路1268弄小区,上海,普陀,长寿路,1995,多层,陕西北路1268弄,121.4389643,31.24323649,2.0,20.0,,15,公寓住宅,民用,8.2,12,,57150.0,Shanghai,,Putuo,Shanghai-Putuo
546311,西康路1426号楼,上海,普陀,长寿路,,多层,西康路1426号,121.4313173,31.24617358,,,,0,商业,商用,7.5,12,,63000.0,Shanghai,,Putuo,Shanghai-Putuo
546309,常德大厦(办公),上海,普陀,长寿路,,高层,长寿路478弄5号,121.4321556,31.24236585,,,,104,办公,商用,,12,,,Shanghai,,Putuo,Shanghai-Putuo
546281,泰极大厦,上海,普陀,长寿路,1999,高层,西康路1249弄33号,121.4336913,31.24404085,2.0,25.0,,144,公寓住宅,民用,8.5,12,,68000.0,Shanghai,,Putuo,Shanghai-Putuo
546282,普陀乐怡苑(679-727号),上海,普陀,长寿路,1988,小高层,宜昌路679-727号,121.4273789,31.24483591,2.0,20.0,,252,公寓住宅,民用,8.4,12,,65263.0,Shanghai,,Putuo,Shanghai-Putuo
546283,恒达公寓,上海,普陀,长寿路,1999,高层,长寿路295弄,121.4351666,31.24223825,2.0,40.0,117439.0,352,公寓住宅,民用,8.7,12,,59362.0,Shanghai,,Putuo,Shanghai-Putuo
546284,长乐大厦(普陀),上海,普陀,长寿路,1997,高层,长寿路569弄2号,121.429998,31.23889714,2.0,20.0,,162,公寓住宅,民用,8.5,12,,72801.0,Shanghai,,Putuo,Shanghai-Putuo
546285,芳华公寓,上海,普陀,长寿路,2003,高层,长寿路650弄,121.4287799,31.24095895,2.0,30.0,9473.0,108,公寓住宅,民用,8.6,12,,88209.0,Shanghai,,Putuo,Shanghai-Putuo
546286,绿洲尧舜公寓,上海,普陀,长寿路,2003,高层,澳门路872弄,121.4301661,31.24278421,2.0,40.0,3000.0,57,公寓住宅,民用,8.7,12,,54320.0,Shanghai,,Putuo,Shanghai-Putuo
546287,洛川路12-18号小区,上海,普陀,长寿路,1995,多层,洛川路12-18号(双),121.4404764,31.2649259,2.0,30.0,,118,公寓住宅,民用,7.9,12,,54957.0,Shanghai,,Putuo,Shanghai-Putuo
546288,长寿路505弄小区,上海,普陀,长寿路,1996,多层,长寿路505弄,121.4308881,31.23996667,2.0,20.0,,162,公寓住宅,民用,8.7,12,,50476.0,Shanghai,,Putuo,Shanghai-Putuo
546289,冠龙大厦,上海,普陀,长寿路,1997,小高层,西康路1000号,121.4379615,31.24233902,2.0,35.0,,260,公寓住宅,民用,8.7,12,,72299.0,Shanghai,,Putuo,Shanghai-Putuo
546290,湖南大厦,上海,普陀,长寿路,1999,高层,长寿路748弄1号,121.4271575,31.23905418,2.0,25.0,,132,公寓住宅,民用,8.7,12,,56134.0,Shanghai,,Putuo,Shanghai-Putuo
546291,新会苑,上海,普陀,长寿路,2009,高层,胶州路960弄,121.4329475,31.23958069,2.0,35.1,,259,公寓住宅,民用,8.6,12,,76566.0,Shanghai,,Putuo,Shanghai-Putuo
546292,中山北路2525弄小区,上海,普陀,长寿路,2014,多层,中山北路2525弄,121.4181375,31.24594328,2.0,30.0,,240,公寓住宅,民用,8.5,12,,57150.0,Shanghai,,Putuo,Shanghai-Putuo
546293,西谈家渡路129弄小区,上海,普陀,长寿路,1986,多层,西谈家渡路129弄,121.4192486,31.23810059,2.0,20.0,,196,公寓住宅,民用,8.4,12,,68982.0,Shanghai,,Putuo,Shanghai-Putuo
546310,长寿路822弄71-73号商业楼,上海,普陀,长寿路,,多层,长寿路822弄71-73号,121.4243513,31.23747412,,,,0,商业,商用,7.8,12,,65500.0,Shanghai,,Putuo,Shanghai-Putuo
546294,长寿路555-565号小区,上海,普陀,长寿路,1992,多层,长寿路555-565号,121.4306182,31.23964363,2.0,15.0,1200.0,215,公寓住宅,民用,8.6,12,,50000.0,Shanghai,,Putuo,Shanghai-Putuo
546296,源达大厦,上海,普陀,长寿路,2012,高层,长寿路360号,121.4344068,31.24387903,,30.0,,453,商住楼,商用,8.3,12,,39378.0,Shanghai,,Putuo,Shanghai-Putuo
546297,大众河滨酒店公寓,上海,普陀,长寿路,2004,高层,长寿路888号,121.4247025,31.23649131,,40.0,,362,商住楼,商用,8.7,12,,45461.0,Shanghai,,Putuo,Shanghai-Putuo
546298,新体育广场,上海,普陀,长寿路,1995,高层,华池路58弄,121.4237807,31.25877917,2.0,20.0,,0,商住楼,商用,8.0,12,,34880.0,Shanghai,,Putuo,Shanghai-Putuo
546299,玉城大厦,上海,普陀,长寿路,2014,高层,陕西北路1283弄9号,121.4377356,31.24310485,,30.0,,192,商住楼,商用,8.3,12,,24982.0,Shanghai,,Putuo,Shanghai-Putuo
546300,美豪酒店,上海,普陀,长寿路,2009,高层,长寿路1086号,121.4231427,31.23346851,,30.0,,300,商住楼,商用,8.3,12,,21823.0,Shanghai,,Putuo,Shanghai-Putuo
546301,圣天地商务楼,上海,普陀,长寿路,2005,高层,江宁路1165号,121.4390806,31.24536249,,35.0,,192,商住楼,商用,8.3,12,,25862.0,Shanghai,,Putuo,Shanghai-Putuo
546302,三维大厦,上海,普陀,长寿路,2003,高层,澳门路356号,121.4368667,31.24892719,,30.0,,72,商住楼,商用,8.0,12,,40000.0,Shanghai,,Putuo,Shanghai-Putuo
546303,工行大楼,上海,普陀,长寿路,2005,高层,长寿路237号,121.4352775,31.24353801,,30.0,,300,商住楼,商用,8.3,12,,72822.0,Shanghai,,Putuo,Shanghai-Putuo
546304,悦达国际大厦,上海,普陀,长寿路,,高层,长寿路1118号,121.4226255,31.23252035,,,,0,商住楼,商用,7.8,12,,50000.0,Shanghai,,Putuo,Shanghai-Putuo
546305,富丽大厦,上海,普陀,长寿路,,高层,江宁路1286号,121.4377123,31.24782445,,,,0,商住楼,商用,7.6,12,,46885.0,Shanghai,,Putuo,Shanghai-Putuo
546306,西苏州路1801号小区,上海,普陀,长寿路,,多层,西苏州路1801号,121.4324346,31.24950647,,,,0,公寓住宅,民用,7.4,12,,53500.0,Shanghai,,Putuo,Shanghai-Putuo
546307,西康路1390号楼,上海,普陀,长寿路,,多层,西康路1390号,121.4321636,31.24611775,,,,0,商业,商用,,12,,,Shanghai,,Putuo,Shanghai-Putuo
546308,恒达大厦,上海,普陀,长寿路,,高层,长寿路285号,121.4346347,31.24270854,,,,0,商住楼,商用,7.6,12,,55000.0,Shanghai,,Putuo,Shanghai-Putuo
546295,锦绣里,上海,普陀,长寿路,1994,高层,昌化路780弄,121.4419591,31.24499023,,20.0,,0,公寓住宅,民用,8.1,12,,118266.0,Shanghai,,Putuo,Shanghai-Putuo
546342,烨博公寓,上海,普陀,长寿路,2011,多层,长寿路822弄95号,121.4239566,31.23735287,2.0,30.0,,20,公寓住宅,民用,8.2,12,,50000.0,Shanghai,,Putuo,Shanghai-Putuo
546343,泰来坊,上海,普陀,长寿路,1999,多层,江宁路1353弄2-20号,121.4365246,31.2480774,2.0,20.0,,40,公寓住宅,民用,8.3,12,,55000.0,Shanghai,,Putuo,Shanghai-Putuo
546344,江宁路1400号-1420楼,上海,普陀,长寿路,,小高层,江宁路1400号-1420号,121.4372507,31.24941334,,40.0,,456,办公,商用,8.2,12,,61000.0,Shanghai,,Putuo,Shanghai-Putuo
546378,中浩云花园,上海,普陀,万里城,2008,高层,富平路299弄,121.411874,31.2641166,2.0,64.0,8545.0,1507,公寓住宅,民用,8.3,12,,82649.0,Shanghai,,Putuo,Shanghai-Putuo
546379,中环锦园,上海,普陀,万里城,2005,多层,真华路388弄,121.4074591,31.27096656,1.0,42.0,130500.0,1169,公寓住宅,民用,8.2,12,,71758.0,Shanghai,,Putuo,Shanghai-Putuo
546380,巴黎之春,上海,普陀,万里城,2005,小高层,富平路737弄1-102号,121.4016326,31.26645153,1.0,44.0,44000.0,1407,公寓住宅,民用,8.2,12,,70260.0,Shanghai,,Putuo,Shanghai-Putuo
546381,万里晶品苑,上海,普陀,万里城,2009,小高层,新村路2080弄1-11号,121.3927549,31.27067115,2.0,40.0,,389,公寓住宅,民用,8.3,12,,80278.0,Shanghai,,Putuo,Shanghai-Putuo
546382,大华愉景华庭,上海,普陀,万里城,2007,多层,新村路2003弄,121.3961993,31.27276119,1.0,40.0,,2142,公寓住宅,民用,8.4,12,,78216.0,Shanghai,,Putuo,Shanghai-Putuo
546383,香泉小区,上海,普陀,万里城,1999,多层,香泉路85弄1-109号,121.4080365,31.26553186,2.0,42.8,20000.0,1212,公寓住宅,民用,8.2,12,,64720.0,Shanghai,,Putuo,Shanghai-Putuo
546384,达安春之声花园(西区),上海,普陀,万里城,2008,高层,水泉路99弄1-18号,121.3974703,31.26949494,2.0,50.0,,712,公寓住宅,民用,8.3,12,,86367.0,Shanghai,,Putuo,Shanghai-Putuo
546385,万里雅筑,上海,普陀,万里城,2010,小高层|高层,富平路889弄,121.3989266,31.26785252,2.0,36.0,120000.0,1009,公寓住宅,民用,8.2,12,,78006.0,Shanghai,,Putuo,Shanghai-Putuo
546386,中鹰黑森林(中环凯旋宫),上海,普陀,万里城,2022,高层,新村路1717弄,121.4045056,31.27134934,1.0,50.0,270000.0,1240,公寓住宅,民用,8.6,12,,104370.0,Shanghai,,Putuo,Shanghai-Putuo
546387,达安春之声花园(东区),上海,普陀,万里城,2005,高层,水泉路88弄,121.3981755,31.26944959,1.0,50.0,170000.0,698,公寓住宅,民用,8.3,12,,85843.0,Shanghai,,Putuo,Shanghai-Putuo
546388,中环花苑,上海,普陀,万里城,2007,多层|小高层|高层,新村路1288弄,121.4123103,31.26627477,2.0,52.0,,1168,公寓住宅,民用,8.4,12,,81715.0,Shanghai,,Putuo,Shanghai-Putuo
546389,大华颐和华城(公寓住宅),上海,普陀,万里城,2012,多层|小高层|高层,"真金路577弄,武威东路479弄,武威东路477弄,武威东路478弄1-31号",121.4008422,31.27601532,,45.0,,3453,公寓住宅,民用,8.2,12,,78723.0,Shanghai,,Putuo,Shanghai-Putuo
546390,凯旋花园,上海,普陀,万里城,1999,多层,新村路1759弄,121.4017238,31.27214388,2.0,56.0,80000.0,782,公寓住宅,民用,8.5,12,,70339.0,Shanghai,,Putuo,Shanghai-Putuo
546377,光复西路南林家港小区,上海,普陀,环球港,1998,低层,光复西路南林家港7-13号,121.4119947,31.23283156,2.0,30.0,,180,公寓住宅,民用,7.7,12,,47500.0,Shanghai,,Putuo,Shanghai-Putuo
546391,杨桥二街坊,上海,普陀,万里城,1997,多层,"真北路2960弄,真北路2904弄",121.3893218,31.26848135,2.0,20.0,,2154,公寓住宅,民用,7.8,12,,66487.0,Shanghai,,Putuo,Shanghai-Putuo
546393,东旺雍景苑,上海,普陀,万里城,2001,多层,灵石路1669弄,121.4169346,31.26738358,2.0,40.0,13000.0,412,公寓住宅,民用,8.3,12,,58150.0,Shanghai,,Putuo,Shanghai-Putuo
546394,万里名轩,上海,普陀,万里城,1999,多层|小高层|高层,真华路295弄8-58号,121.4046927,31.26911823,2.0,45.0,100000.0,720,公寓住宅,民用,8.1,12,,72670.0,Shanghai,,Putuo,Shanghai-Putuo
546395,万里城,上海,普陀,万里城,1999,多层,"新村路1881弄,新村路1901弄",121.3991996,31.27236584,,56.0,,1412,公寓住宅,民用,8.4,12,,72165.0,Shanghai,,Putuo,Shanghai-Putuo
546396,中环家园(一期),上海,普陀,万里城,2006,多层|小高层|高层,新村路1388弄,121.4085067,31.26743896,2.0,40.0,,1846,公寓住宅,民用,8.3,12,,76812.0,Shanghai,,Putuo,Shanghai-Putuo
546397,真欣园,上海,普陀,万里城,1999,多层,真金路251弄,121.4003559,31.26948845,2.0,45.0,,314,公寓住宅,民用,8.2,12,,63943.0,Shanghai,,Putuo,Shanghai-Putuo
546398,中环家园(二期),上海,普陀,万里城,2003,小高层|高层,富平路399弄,121.4093186,31.26458969,2.0,40.0,,584,公寓住宅,民用,8.4,12,,75589.0,Shanghai,,Putuo,Shanghai-Putuo
546399,凯旋华庭,上海,普陀,万里城,2005,高层,真金路457弄1-9号,121.3993265,31.27399325,2.0,38.0,59000.0,480,公寓住宅,民用,8.4,12,,88133.0,Shanghai,,Putuo,Shanghai-Putuo
546400,万里双子座,上海,普陀,万里城,2007,高层,富平路727弄,121.4027961,31.26493923,2.0,32.0,,348,公寓住宅,民用,8.2,12,,68110.0,Shanghai,,Putuo,Shanghai-Putuo
546401,鑫都佳园,上海,普陀,万里城,2001,多层,新村路638弄,121.417612,31.26631589,2.0,40.0,20900.0,232,公寓住宅,民用,8.3,12,,69226.0,Shanghai,,Putuo,Shanghai-Putuo
546402,万里欣苑,上海,普陀,万里城,2006,多层|高层,新泉路66弄1-11号,121.4136626,31.26310055,2.0,40.0,36000.0,360,公寓住宅,民用,8.2,12,,79071.0,Shanghai,,Putuo,Shanghai-Putuo
546403,中骏天誉(公寓住宅),上海,普陀,万里城,2017,低层|高层,万泉路122弄,121.3953379,31.27048903,2.0,35.0,78958.0,619,公寓住宅,民用,8.4,12,,98106.0,Shanghai,,Putuo,Shanghai-Putuo
546404,真华路36弄小区,上海,普陀,万里城,2004,多层,真华路36弄,121.4065489,31.26376256,2.0,30.0,,156,公寓住宅,民用,8.4,12,,66833.0,Shanghai,,Putuo,Shanghai-Putuo
546405,真华路157弄小区,上海,普陀,万里城,2000,多层,真华路157弄,121.4039482,31.26722443,2.0,30.0,,230,公寓住宅,民用,7.8,12,,77896.0,Shanghai,,Putuo,Shanghai-Putuo
546392,万里真金苑,上海,普陀,万里城,1999,多层|小高层|高层,真金路250弄1-63号,121.4010765,31.26953226,2.0,47.0,180000.0,1200,公寓住宅,民用,8.1,12,,66654.0,Shanghai,,Putuo,Shanghai-Putuo
546376,兰田路50号楼,上海,普陀,环球港,,多层,兰田路50号,121.4176313,31.24635034,,,,0,商业,商用,7.3,12,,58000.0,Shanghai,,Putuo,Shanghai-Putuo
546375,中山北路3612号楼,上海,普陀,环球港,,多层,中山北路3612号,121.4059473,31.2309316,,,,0,商业,商用,7.4,12,,66000.0,Shanghai,,Putuo,Shanghai-Putuo
546374,曹杨路232弄小区,上海,普陀,环球港,1995,多层,曹杨路232弄,121.4167909,31.23513531,,20.0,,98,公寓住宅,民用,7.9,12,,49056.0,Shanghai,,Putuo,Shanghai-Putuo
546345,绿地同创大厦,上海,普陀,长寿路,,高层,顺义路18号,121.4168491,31.23386598,,,,0,办公,商用,,12,,70000.0,Shanghai,,Putuo,Shanghai-Putuo
546346,江宁路1033弄小区,上海,普陀,长寿路,1999,多层,江宁路1033弄,121.4403663,31.2441186,2.0,20.0,,16,公寓住宅,民用,8.5,12,,83362.0,Shanghai,,Putuo,Shanghai-Putuo
546347,光复里合德里,上海,普陀,长寿路,1998,多层,光复西路555弄,121.4226863,31.24093145,,20.0,,0,公寓住宅,民用,8.0,12,,60000.0,Shanghai,,Putuo,Shanghai-Putuo
546348,五一大楼,上海,普陀,长寿路,2004,高层,中山北路1502号,121.4349815,31.25660957,2.0,30.0,,126,公寓住宅,民用,8.0,12,,53655.0,Shanghai,,Putuo,Shanghai-Putuo
546349,浩创商务公寓,上海,普陀,长寿路,1995,多层,武宁路900弄118号,121.4080973,31.2501294,2.0,20.0,,42,公寓住宅,民用,7.9,12,,46750.0,Shanghai,,Putuo,Shanghai-Putuo
546350,常澳馨苑,上海,普陀,长寿路,2008,多层,常德路1309弄,121.4305865,31.24300865,2.0,30.0,,154,公寓住宅,民用,8.6,12,,76882.0,Shanghai,,Putuo,Shanghai-Putuo
546351,金城里,上海,普陀,长寿路,1998,多层|高层,安远路188弄1-62号,121.4399833,31.24286149,2.0,20.0,,171,公寓住宅,民用,8.4,12,,58950.0,Shanghai,,Putuo,Shanghai-Putuo
546352,宝华城市晶典大厦,上海,普陀,长寿路,2009,高层,安远路518号,121.4325291,31.23862652,,36.0,40000.0,112,商住楼,商用,8.7,12,,120754.0,Shanghai,,Putuo,Shanghai-Putuo
546353,中兴花苑,上海,普陀,长寿路,2000,多层|小高层|高层,中山北路2451弄200支弄,121.418955,31.24673885,2.0,35.0,,221,公寓住宅,民用,8.3,12,,49241.0,Shanghai,,Putuo,Shanghai-Putuo
546354,富源小区,上海,普陀,长寿路,1988,多层,长寿路636-648号(双号),121.4290836,31.24019969,2.0,15.0,,196,公寓住宅,民用,8.3,12,,76052.0,Shanghai,,Putuo,Shanghai-Putuo
546355,恒海云庭,上海,普陀,长寿路,2001,高层,长寿路651号,121.4288996,31.23910598,,30.0,,0,办公,商用,8.1,12,,42571.0,Shanghai,,Putuo,Shanghai-Putuo
546356,天纪公寓,上海,普陀,长寿路,2003,小高层,长寿路569弄5-7号,121.4304935,31.23871538,2.0,30.0,,48,公寓住宅,民用,8.3,12,,59850.0,Shanghai,,Putuo,Shanghai-Putuo
546357,华府樟园,上海,普陀,环球港,2013,高层,凯旋北路1555弄60-74号,121.4096824,31.22660934,2.0,38.0,137000.0,554,公寓住宅,民用,8.7,12,,114000.0,Shanghai,,Putuo,Shanghai-Putuo
546358,大华清水湾花园,上海,普陀,环球港,2004,高层,凯旋北路1555弄,121.4090512,31.22944524,2.0,48.0,130000.0,1992,公寓住宅,民用,8.6,12,,104500.0,Shanghai,,Putuo,Shanghai-Putuo
546359,梅岭北路109号小区,上海,普陀,环球港,2013,小高层,梅岭北路109号,121.4045359,31.24293125,2.0,30.0,,0,公寓住宅,民用,8.2,12,,65168.0,Shanghai,,Putuo,Shanghai-Putuo
546360,南杨园,上海,普陀,环球港,1989,多层,"曹杨五村136-158,206-226,261-325号",121.4031102,31.23430394,2.0,15.0,2800.0,2433,公寓住宅,民用,7.9,12,,73024.0,Shanghai,,Putuo,Shanghai-Putuo
546361,上钞桂花苑,上海,普陀,环球港,1998,多层,梅川路999弄50-77号,121.3845428,31.24078641,2.0,25.0,56874.0,370,公寓住宅,民用,7.9,12,,82574.0,Shanghai,,Putuo,Shanghai-Putuo
546362,中联大厦,上海,普陀,环球港,,高层,曹杨路540号,121.4136135,31.24002743,,,,260,商住楼,商用,7.9,12,,31026.0,Shanghai,,Putuo,Shanghai-Putuo
546363,玉城大厦,上海,普陀,环球港,2014,高层,陕西北路1283弄9号,121.4377356,31.24310485,,30.0,,192,商住楼,商用,8.3,12,,24982.0,Shanghai,,Putuo,Shanghai-Putuo
