id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
298878,汉变新世界,汉中,汉台,莲湖路,,高层,北一环路,107.0229242,33.08885391,,,,0,公寓住宅,民用,7.8,12,0.0,7333.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298877,清华苑,汉中,汉台,莲湖路,2003,高层,劳动西路,107.0185667,33.08049217,,,,0,公寓住宅,民用,8.5,12,0.0,5227.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298876,团结二区,汉中,汉台,莲湖路,,多层|小高层,南团结街,107.0339662,33.06899375,,,,0,公寓住宅,民用,7.9,12,0.0,4558.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298875,西城丽景,汉中,汉台,莲湖路,2011,高层,劳动西路,107.0073892,33.07932172,,,,0,公寓住宅,民用,8.3,12,0.0,6181.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298874,魅力之星商住楼,汉中,汉台,莲湖路,,高层,友爱路,107.0199349,33.07316647,,,,0,商住楼,商用,7.8,12,0.0,8471.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298873,合威汉唐国际,汉中,汉台,莲湖路,,高层,益州路,107.0509876,33.06303678,,,,0,公寓住宅,民用,7.8,12,0.0,5121.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298872,锦园府西苑,汉中,汉台,莲湖路,,多层,中山街123号,107.0258976,33.06879358,,,,0,公寓住宅,民用,8.0,12,0.0,3861.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298870,西港时代公馆,汉中,汉台,莲湖路,,高层,西一环路,107.0075535,33.0720848,,,,0,公寓住宅,民用,7.5,12,0.0,6470.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298772,祥瑞四季印象,汉中,汉台,莲湖路,,高层,荔枝路,107.0138449,33.06588032,,,,0,公寓住宅,民用,7.3,12,0.0,6606.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298751,万泰康居城,汉中,汉台,莲湖路,,小高层|高层,留候路,107.0599554,33.09035137,,,,0,公寓住宅,民用,7.0,12,0.35,5117.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298960,新天汉汉中院子(别墅),汉中,汉台,莲湖路,,低层,兴元路99号,106.998357,33.07694502,,,,0,别墅,民用,7.2,12,0.0,24000.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298909,汉中市国家税务局家属院,汉中,汉台,莲湖路,,多层,天汉大道,107.0222967,33.06046772,,,,0,公寓住宅,民用,7.0,12,0.0,4260.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298908,交警二大队家属楼,汉中,汉台,莲湖路,,多层,兴汉路,107.0446145,33.0802631,,,,0,公寓住宅,民用,7.5,12,0.0,4444.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298907,桃源居,汉中,汉台,莲湖路,,高层,西环路59号,107.0135096,33.07422202,,,,0,公寓住宅,民用,7.7,12,0.0,5496.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298929,汉中粮油公司家属院,汉中,汉台,莲湖路,,多层,刘家巷,107.0211235,33.0816179,,,,0,公寓住宅,民用,7.9,12,0.0,4666.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298930,职高家属院,汉中,汉台,莲湖路,,多层,南井巷,107.0399465,33.07517848,,,,0,公寓住宅,民用,7.6,12,0.0,4184.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298910,左岸春天,汉中,汉台,莲湖路,,小高层,太白路37号,107.0177285,33.07661761,,,,0,公寓住宅,民用,8.0,12,0.0,4166.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298905,长信铭座,汉中,汉台,莲湖路,2007,多层|高层,南团结街,107.0332656,33.06797308,,,,0,公寓住宅,民用,8.1,12,0.0,5141.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298932,汉航集团公司家属区,汉中,汉台,莲湖路,,多层,劳动东路33号,107.0284093,33.08571365,,,,0,公寓住宅,民用,8.0,12,0.0,6939.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298933,青龙观刘家营1号小区,汉中,汉台,莲湖路,,多层,新星北巷,107.0163758,33.08777909,,,,0,公寓住宅,民用,7.7,12,0.0,5307.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298904,汉中市盐业公司家属院,汉中,汉台,莲湖路,,多层,北团结街,107.0330837,33.07823132,,,,0,公寓住宅,民用,7.9,12,0.0,4290.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298934,中山街46号商住楼,汉中,汉台,莲湖路,,高层,中山街,107.0251214,33.06974983,,,,0,商住楼,商用,8.1,12,0.0,3887.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298903,翰林居,汉中,汉台,莲湖路,,高层,兴汉路,107.037555,33.08034661,,,,0,公寓住宅,民用,7.8,12,0.0,5186.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298935,华天苑居住小区住宅楼,汉中,汉台,莲湖路,,高层,友爱路,107.019025,33.07442488,,,,0,公寓住宅,民用,8.3,12,0.0,6481.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298931,金门商城小区,汉中,汉台,莲湖路,,高层,南团结街,107.0325218,33.07289258,,,,0,商住楼,商用,8.1,12,0.0,4649.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298911,惠泽小区,汉中,汉台,莲湖路,2005,高层,南团结街,107.0324759,33.0613295,,,,0,公寓住宅,民用,7.5,12,0.0,6125.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298912,台联小区,汉中,汉台,莲湖路,2003,多层,东塔路,107.0357115,33.09092477,,,,0,公寓住宅,民用,7.8,12,0.0,4368.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298928,站前路小区,汉中,汉台,莲湖路,,多层,站前路,107.0210764,33.09124566,,,,0,公寓住宅,民用,7.6,12,0.0,3928.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298917,建行家属院(汉台区),汉中,汉台,莲湖路,,多层,汉前西巷,107.0275774,33.08415016,,,,0,公寓住宅,民用,8.0,12,0.0,3700.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298919,汉台区前进路邮电局家属院,汉中,汉台,莲湖路,,多层,前进东路,107.0275738,33.08563931,,,,0,公寓住宅,民用,7.9,12,0.0,3842.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298920,兴水花苑,汉中,汉台,莲湖路,,多层,汉风北路172号,107.0415744,33.08191088,,,,0,公寓住宅,民用,7.6,12,0.0,3100.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298921,黄家塘新村住宅小区,汉中,汉台,莲湖路,2009,多层,前进东路,107.0368898,33.08714026,,,,0,公寓住宅,民用,8.2,12,0.0,5440.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298922,艾斯金谷,汉中,汉台,莲湖路,,高层,东一环路,107.0512753,33.07583329,,,,0,公寓住宅,民用,7.0,12,0.0,6216.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298923,阳光里,汉中,汉台,莲湖路,,高层,108国道,107.0646636,33.07883416,,,,0,公寓住宅,民用,6.9,12,0.0,6222.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298924,滨江印象,汉中,汉台,莲湖路,,高层,西新街,107.0008571,33.0748754,,,,0,公寓住宅,民用,7.5,12,0.0,6444.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298925,鑫辉茗都,汉中,汉台,莲湖路,,小高层|高层,西环路,107.0138788,33.07157343,,,,0,公寓住宅,民用,7.5,12,0.0,6197.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298926,建国鑫居,汉中,汉台,莲湖路,,高层,银滩路16号,107.0276839,33.05907233,,,,0,公寓住宅,民用,7.6,12,0.0,3888.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298927,汉中市建筑设计院家属楼,汉中,汉台,莲湖路,,多层,南一环路,107.0246035,33.06252769,,,,0,公寓住宅,民用,7.4,12,0.0,4406.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298916,西街上院,汉中,汉台,莲湖路,,小高层,义汉巷,107.0172325,33.07365813,,,,0,公寓住宅,民用,7.9,12,0.0,5575.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298915,太白小区,汉中,汉台,莲湖路,,多层,太白巷,107.0163754,33.07836138,,,,0,公寓住宅,民用,7.9,12,0.0,3578.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298914,颐馨园,汉中,汉台,莲湖路,,小高层,天汉大道,107.0202966,33.06468848,,,,0,公寓住宅,民用,7.6,12,0.0,3853.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298759,桃源新城,汉中,汉台,莲湖路,,多层|高层,虎头桥路,106.9978103,33.08420042,,,,0,公寓住宅,民用,7.3,12,-0.45,5456.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298913,滨江苑小区,汉中,汉台,莲湖路,2004,多层,兴隆街,107.036089,33.06139371,,,,0,公寓住宅,民用,7.7,12,0.0,6517.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298902,东城三号小区,汉中,汉台,莲湖路,,高层,莲湖东路,107.0468531,33.07623087,,,,0,公寓住宅,民用,7.8,12,0.0,4946.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298901,西新铭座,汉中,汉台,莲湖路,,高层,西新街,107.0035294,33.07262513,,,,0,公寓住宅,民用,7.4,12,0.0,6160.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298900,海德城汉莲苑,汉中,汉台,莲湖路,,高层,莲湖路,107.0340266,33.07485497,,,,0,公寓住宅,民用,8.1,12,0.0,5476.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298936,物资局家属院,汉中,汉台,莲湖路,,多层,北大街,107.0250798,33.07880521,,,,0,公寓住宅,民用,8.2,12,0.0,3055.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298952,祥瑞太阳城商住楼,汉中,汉台,莲湖路,,高层,祥瑞巷,107.0234558,33.07443791,,,,0,商住楼,商用,8.1,12,0.0,6329.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298953,交警大队家属院,汉中,汉台,莲湖路,,多层,东塔路,107.0340922,33.08418889,,,,0,公寓住宅,民用,7.8,12,0.0,4246.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298954,中航大厦,汉中,汉台,莲湖路,,高层,前进路,107.0283025,33.08590048,,,,0,商住楼,商用,8.0,12,0.0,5153.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298955,王观营自建房,汉中,汉台,莲湖路,,低层,王观营五组,107.0444309,33.09198485,,,,0,,暂无,,12,,,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298758,锦江小区,汉中,汉台,莲湖路,2012,多层,三里村巷,107.0221286,33.08718461,,20.0,,0,公寓住宅,民用,8.6,12,0.0,4552.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298757,新城吾悦广场,汉中,汉台,莲湖路,2019,高层,西新街,106.9918591,33.07460375,,,,508,公寓住宅,民用,7.8,12,0.0,8019.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298756,怡欣园,汉中,汉台,莲湖路,2005,多层|高层,华阳路,107.0466125,33.08188217,,,,0,公寓住宅,民用,7.8,12,0.0,3802.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298755,朋鹰紫城,汉中,汉台,莲湖路,2015,高层,紫柏路899号,107.0570024,33.08838054,,,,0,公寓住宅,民用,7.8,12,0.03,6804.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298754,莲花苑,汉中,汉台,莲湖路,,多层,东建设巷192号,107.0308955,33.07963193,,,,0,公寓住宅,民用,8.3,12,0.0,4927.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298753,和谐春天,汉中,汉台,莲湖路,2009,多层,益州路,107.0534898,33.06357166,,,,0,公寓住宅,民用,7.7,12,-0.51,5003.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298752,汉水名城紫薇公馆,汉中,汉台,莲湖路,,高层,西新街,107.0012218,33.07421663,,,,0,公寓住宅,民用,7.7,12,0.47,7522.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298956,尚东庭,汉中,汉台,莲湖路,,高层,望江路,107.038907,33.08528791,,,,0,商住楼,商用,7.5,12,0.0,4750.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
