id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
344466,洪坞小区,金华,婺城,婺城江南,2000,低层,环城南路123号,119.6659627,29.07432162,,50.0,,0,别墅,民用,7.4,12,0.0,13500.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344465,衡香苑,金华,婺城,婺城江南,2000,多层,蘅香街29号,119.6558161,29.0838553,2.0,30.0,,161,公寓住宅,民用,8.4,12,0.0,19159.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344464,和苑小区,金华,婺城,婺城江南,1998,多层,丹溪路795号,119.6521708,29.08026051,2.0,25.0,,144,公寓住宅,民用,8.1,12,0.0,17354.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344463,云都公寓,金华,婺城,婺城江南,2005,多层,雅苑街18号,119.6409268,29.08623336,2.0,30.0,,189,公寓住宅,民用,8.5,12,0.0,28846.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344470,德雅公寓,金华,婺城,婺城江南,1998,多层,义乌街585号,119.6569542,29.0826582,2.0,20.0,,36,公寓住宅,民用,8.5,12,0.0,17112.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344462,雅香园,金华,婺城,婺城江南,1995,小高层,昌盛街79号,119.6225742,29.08330985,2.0,30.0,,66,公寓住宅,民用,7.4,12,0.0,17435.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344459,玉润园,金华,婺城,婺城江南,2009,低层,玉山街55号,119.6367166,29.07453822,,30.0,,0,别墅,民用,7.5,12,0.0,21256.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344458,亚达小区,金华,婺城,婺城江南,2000,多层,国贸街153号,119.641859,29.08732556,2.0,25.0,,105,公寓住宅,民用,8.0,12,0.0,24380.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344457,可得居,金华,婺城,婺城江南,2005,多层,兰溪街673号,119.6484981,29.07633907,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,14285.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344456,科信楼苑,金华,婺城,婺城江南,2004,多层,双溪西路529号,119.63561,29.08972755,2.0,30.0,,165,公寓住宅,民用,8.4,12,0.0,26333.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344455,科技园专家公寓,金华,婺城,婺城江南,2000,多层,永康街369号,119.637335,29.08378155,2.0,30.0,,52,公寓住宅,民用,8.4,12,0.0,14333.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344454,富康东区,金华,婺城,婺城江南,2000,多层,"碧云路,近八一南街",119.6501443,29.09080602,2.0,30.0,,99,公寓住宅,民用,8.5,12,0.0,35808.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344453,新城佳苑,金华,婺城,婺城江南,2003,多层,莱福街18号,119.655457,29.07783632,2.0,25.0,,70,公寓住宅,民用,8.2,12,0.0,17581.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344460,金华现代城,金华,婺城,婺城江南,2000,多层|高层,宾虹路1518号,119.6282485,29.08510173,2.0,30.0,,186,公寓住宅,民用,7.7,12,0.0,16691.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344471,王村小区,金华,婺城,婺城江南,2009,高层,金磐路,119.6432806,29.07143159,2.0,30.0,,1800,公寓住宅,民用,7.9,12,0.0,17411.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344472,武警公寓,金华,婺城,婺城江南,2011,多层,丹南街12号,119.6449434,29.07885585,2.0,27.0,,48,公寓住宅,民用,8.5,12,0.0,16344.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344473,婺景苑,金华,婺城,婺城江南,2000,小高层,安文路262号,119.6370322,29.07242088,2.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,21865.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344203,当代江南,金华,婺城,婺城江南,1998,多层|高层,兰溪街818号,119.645823,29.07086689,2.0,30.0,,619,公寓住宅,民用,8.2,12,0.0,18167.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344757,常乐小区,金华,婺城,城北,1995,高层,青年路105号,119.6419323,29.10878946,2.0,30.0,,221,公寓住宅,民用,8.3,12,0.0,34433.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344758,常青小区,金华,婺城,城北,2000,小高层,青年路138号,119.6412171,29.1087074,2.0,30.0,,126,公寓住宅,民用,8.7,12,0.0,27259.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344478,申华花园小区,金华,婺城,婺城江南,2005,多层,宁苑路,119.6462938,29.08817922,2.0,20.0,,234,公寓住宅,民用,8.5,12,0.0,22867.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344477,老南站宿舍,金华,婺城,婺城江南,2000,多层|小高层,宾虹路,119.6382006,29.08584285,2.0,30.0,,84,公寓住宅,民用,8.4,12,0.0,22222.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344738,中天翰林诚品,金华,婺城,城北,2018,多层|高层,"解放西路,近长山路",119.6289226,29.1022184,2.0,27.0,,582,公寓住宅,民用,8.3,12,1.71,29353.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344744,德尚华庭,金华,婺城,城北,2000,多层|小高层,凤山街177号,119.6302371,29.1053005,2.0,30.0,,645,公寓住宅,民用,8.2,12,0.0,19473.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344760,柳西苑,金华,婺城,城北,2002,多层,丹光西路239号,119.6427045,29.12485731,2.0,30.0,,348,公寓住宅,民用,8.2,12,0.0,12196.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344739,盛世珑城,金华,婺城,城北,2017,小高层,芙峰街586号,119.6496972,29.1289125,2.0,30.0,,920,公寓住宅,民用,8.3,12,-1.14,22683.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344761,锦巷花园,金华,婺城,城北,2004,小高层,迪耳路100号,119.6355859,29.10772535,2.0,30.0,,185,公寓住宅,民用,8.7,12,0.0,19692.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344762,印染小区,金华,婺城,城北,2000,多层,凤山街66号,119.6290495,29.10420535,2.0,20.0,,190,公寓住宅,民用,8.1,12,0.0,20833.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344756,馨园小区,金华,婺城,城北,1996,多层,北山路116号,119.6345734,29.12251226,2.0,21.0,,48,公寓住宅,民用,7.8,12,0.0,16000.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344755,四季园,金华,婺城,城北,1998,多层,青年路191号,119.6414934,29.10989886,2.0,30.0,,320,公寓住宅,民用,8.8,12,0.0,43750.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344754,金发盈丰轩,金华,婺城,城北,2007,多层|小高层,人民西路,119.6325126,29.1103915,2.0,31.0,,116,公寓住宅,民用,8.9,12,0.0,16336.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344753,优诗美地,金华,婺城,城北,2007,小高层|高层,曙光路81号,119.6458956,29.11401788,2.0,25.0,,160,公寓住宅,民用,8.4,12,0.0,20509.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344475,银桂苑,金华,婺城,婺城江南,2010,多层,雅苑街38号,119.641412,29.08526892,2.0,26.0,,85,公寓住宅,民用,8.4,12,0.0,19833.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344474,紫岚苑,金华,婺城,婺城江南,2008,多层,环城南路西段558号,119.6604502,29.07589165,2.0,20.0,,124,公寓住宅,民用,8.0,12,0.0,20919.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344452,农科院小区,金华,婺城,婺城江南,1995,多层|高层,义乌街888号,119.6574099,29.07607199,2.0,20.0,,102,公寓住宅,民用,7.8,12,0.0,12169.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344451,西关新村,金华,婺城,婺城江南,2010,多层,宾虹路,119.6206654,29.08458373,,30.0,,0,公寓住宅,民用,7.2,12,0.0,14181.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344450,紫东驿站,金华,婺城,婺城江南,2000,多层|高层,宾虹路,119.6589125,29.08906656,2.0,20.0,,0,商住楼,商用,8.1,12,0.0,29761.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344449,景观园,金华,婺城,婺城江南,2003,多层,双溪西路899号,119.6282658,29.08892817,2.0,20.0,,46,公寓住宅,民用,7.8,12,0.0,18545.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344748,婺商公寓,金华,婺城,城北,2010,多层,青春西路111号,119.64567,29.11216117,2.0,30.0,,326,公寓住宅,民用,8.8,12,0.0,27741.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344442,五里亭新村,金华,婺城,婺城江南,1995,多层,宾虹路1332-1334号,119.6307193,29.08630348,2.0,20.0,,32,公寓住宅,民用,7.8,12,0.0,15819.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344441,中达楼,金华,婺城,婺城江南,2000,多层|高层,中村路49弄38号,119.6500714,29.0904774,2.0,30.0,,56,公寓住宅,民用,8.5,12,0.0,23836.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344440,圣明公寓,金华,婺城,婺城江南,2000,多层,东莱路661号,119.6570094,29.07762566,2.0,20.0,,72,公寓住宅,民用,7.9,12,0.0,17991.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344439,农试站宿舍,金华,婺城,婺城江南,2000,多层,秀雅街92号,119.6429792,29.084728,2.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,16989.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344438,南岸之家,金华,婺城,婺城江南,2009,多层,双溪西路838号,119.6286196,29.08959393,2.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,17941.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344437,检察院宿舍,金华,婺城,婺城江南,2004,多层,丹阳街39号,119.6443695,29.07919153,2.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,14954.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344436,詹宅小区,金华,婺城,婺城江南,2005,低层,东莱路121号,119.6647193,29.08075865,,50.0,,0,别墅,民用,7.8,12,0.0,13760.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344435,婺州街89号小区,金华,婺城,婺城江南,2000,多层,婺州街89号,119.6317829,29.0916364,2.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,17682.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344434,滨虹花园(别墅),金华,婺城,婺城江南,1998,低层,宾虹路70号,119.6590336,29.0908234,,30.0,,0,别墅,民用,8.0,12,0.0,34124.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344433,河畔花园(别墅),金华,婺城,婺城江南,2002,低层,双溪西路768号,119.6295193,29.09040613,,30.0,,0,别墅,民用,7.9,12,0.0,27210.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344747,金正花园,金华,婺城,城北,2000,多层,花锦巷28号,119.6349169,29.10688093,2.0,22.0,,504,公寓住宅,民用,8.4,12,0.0,16842.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344432,中梁首府(商住楼),金华,婺城,婺城江南,2017,高层,双龙南街,119.639142,29.08785411,2.0,30.0,,0,商住楼,商用,8.4,12,0.0,36363.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344431,学苑公寓,金华,婺城,婺城江南,2007,多层,金磐路1366号,119.6361678,29.07001217,2.0,30.0,,112,公寓住宅,民用,7.6,12,0.0,22972.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344430,紫藤公寓,金华,婺城,婺城江南,2000,多层,金衡街1号,119.6346879,29.08962323,2.0,30.0,,90,公寓住宅,民用,8.1,12,0.0,20212.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344205,西京大厦,金华,婺城,婺城江南,2009,高层,宾虹路1315号,119.6317205,29.08488992,2.0,30.0,,304,公寓住宅,民用,8.8,12,0.0,24012.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344428,宏鑫佳苑,金华,婺城,婺城江南,2007,多层,婺州街,119.6319255,29.09241624,2.0,30.0,,120,公寓住宅,民用,7.8,12,0.0,28181.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344749,凤凰城青年汇,金华,婺城,城北,2003,多层|小高层|高层,五一路589号,119.6363707,29.11086081,2.0,26.0,,441,公寓住宅,民用,8.6,12,0.0,21212.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344426,天和大厦,金华,婺城,婺城江南,2008,小高层,丹溪路861-863号,119.6505995,29.08038517,2.0,30.0,,120,商住楼,商用,8.8,12,0.0,16540.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344743,世纪花园,金华,婺城,城北,1996,低层|小高层,北山路,119.6322578,29.12528231,2.0,30.0,,588,公寓住宅,民用,7.5,12,0.01,14602.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344751,常德巷52号小区,金华,婺城,城北,2002,多层,常德巷52号,119.6422077,29.110142,2.0,30.0,,80,公寓住宅,民用,8.2,12,0.0,41071.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344448,丽景公寓小区,金华,婺城,婺城江南,2004,多层|高层,婺州街953号,119.6346161,29.07518832,2.0,30.0,,20,公寓住宅,民用,7.9,12,0.0,24630.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344447,中医院宿舍,金华,婺城,婺城江南,2000,小高层,双馨路118号,119.632894,29.0880027,2.0,30.0,,132,公寓住宅,民用,8.0,12,0.0,26713.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344752,凤凰家园,金华,婺城,城北,2000,小高层,凤山街288号,119.6283114,29.10783212,2.0,30.0,,624,公寓住宅,民用,8.1,12,-9.39,17381.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344446,寺前皇小区,金华,婺城,婺城江南,2000,多层,丹南街10号,119.6452582,29.07849548,2.0,30.0,,56,公寓住宅,民用,8.1,12,0.0,14742.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344740,尖峰郦园,金华,婺城,城北,2010,多层,同创路218号,119.6217173,29.13647378,2.0,30.0,,540,公寓住宅,民用,7.4,12,-0.69,12579.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344763,首创5号花园,金华,婺城,城北,2012,多层,柳苑街111号,119.6446744,29.12453401,2.0,30.0,,28,公寓住宅,民用,8.1,12,0.0,18333.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344445,南湖花园北区,金华,婺城,婺城江南,2002,小高层|高层,董宅路16号,119.6412992,29.07567528,2.0,30.0,,114,公寓住宅,民用,8.1,12,0.0,13291.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344444,何宅,金华,婺城,婺城江南,2000,多层|高层,八一南街878号,119.6497512,29.079657,2.0,30.0,,42,公寓住宅,民用,8.4,12,0.0,13815.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344443,首创梦苑,金华,婺城,婺城江南,2008,多层,永康街895号,119.6384217,29.07449525,2.0,30.0,,50,公寓住宅,民用,8.1,12,0.0,19825.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344764,城中花园,金华,婺城,城北,2000,低层|小高层,解放西路426号,119.637849,29.10704315,2.0,28.0,,541,公寓住宅,民用,8.5,12,0.0,20175.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344765,百货有限公司青年路宿舍,金华,婺城,城北,2000,多层,新建巷9号,119.640009,29.10971566,2.0,30.0,,144,公寓住宅,民用,8.3,12,0.0,22125.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344741,书香名邸,金华,婺城,城北,2004,多层|高层,鸿发路58号,119.6253236,29.11084062,2.0,31.0,,465,公寓住宅,民用,8.4,12,-0.12,16064.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344766,凤凰小区,金华,婺城,城北,2007,小高层,劳动路525号,119.6281571,29.10658208,2.0,30.0,,30,公寓住宅,民用,8.4,12,0.0,18534.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344767,明景园,金华,婺城,城北,2000,多层,青年路358号,119.6376212,29.11135254,2.0,22.0,,210,公寓住宅,民用,8.5,12,0.0,30769.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344768,华缔嘉园,金华,婺城,城北,2000,多层,五一路363号,119.6400448,29.10849646,2.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,36593.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344769,锦佳苑,金华,婺城,城北,1993,多层,锦佳巷50号,119.6455019,29.11381986,2.0,20.0,,123,公寓住宅,民用,8.3,12,0.0,17821.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344742,五星清华园,金华,婺城,城北,2002,多层,环城北路2828号,119.6333641,29.11954021,2.0,30.0,,648,公寓住宅,民用,8.0,12,-0.37,15856.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344750,春天国际公寓,金华,婺城,城北,1990,高层,回溪街566号,119.6466406,29.11377631,2.0,20.0,,644,公寓住宅,民用,8.1,12,0.0,20500.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344429,九华小区,金华,婺城,婺城江南,2000,多层,东阳街390号,119.6606857,29.08513788,2.0,30.0,,40,公寓住宅,民用,8.2,12,0.0,17331.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
345046,栖凤花园,金华,金东,多湖,1995,多层,栖凤街121号,119.670639,29.10235341,2.0,20.0,,168,公寓住宅,民用,7.6,12,0.0,19892.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344267,热电厂宿舍,金华,婺城,婺城江南,2000,多层,双溪西路617号,119.6336708,29.08976986,2.0,30.0,,115,公寓住宅,民用,8.3,12,0.0,27500.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344268,华龙小区,金华,婺城,婺城江南,2000,多层,义乌街127弄,119.6552028,29.09083884,2.0,20.0,,54,公寓住宅,民用,8.5,12,0.0,27247.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344269,松涛苑,金华,婺城,婺城江南,2000,高层,八一南街1072号,119.6510922,29.07496708,2.0,30.0,,206,公寓住宅,民用,8.6,12,0.0,18591.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344270,景岚苑,金华,婺城,婺城江南,2009,多层,金磐路1288号,119.6371503,29.07007483,2.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,20951.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344271,河畔花园,金华,婺城,婺城江南,2002,小高层,双溪西路768号,119.6302806,29.09021325,2.0,30.0,,592,公寓住宅,民用,8.4,12,0.0,19225.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344272,金海湖佳苑,金华,婺城,婺城江南,1998,多层,金磐路88号,119.6615358,29.07158702,2.0,20.0,,252,公寓住宅,民用,7.9,12,0.0,17931.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344273,瑞海公寓,金华,婺城,婺城江南,2010,多层,寺前王路12号,119.6468022,29.07762288,2.0,20.0,,72,公寓住宅,民用,8.6,12,0.0,24854.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344274,康馨苑,金华,婺城,婺城江南,2000,多层,双溪西路801号,119.6297738,29.08899883,2.0,26.7,,66,公寓住宅,民用,8.2,12,0.0,15303.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344275,望江花园,金华,婺城,婺城江南,2000,多层,明伦街39号,119.651868,29.09437355,2.0,20.0,,290,公寓住宅,民用,8.6,12,0.0,27479.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344276,金龙小区(景行街),金华,婺城,婺城江南,2004,低层|多层,景行街29号,119.6571655,29.08886233,2.0,30.0,,60,公寓住宅,民用,8.6,12,0.0,24180.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344277,南湖花园南区,金华,婺城,婺城江南,2002,多层,董宅路15号,119.6411535,29.07531297,2.0,30.0,,167,公寓住宅,民用,8.2,12,0.0,18600.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344278,冠达华庭,金华,婺城,婺城江南,1993,多层,丹溪路385号,119.6606444,29.08182247,2.0,30.0,,359,公寓住宅,民用,8.2,12,0.0,19818.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344279,杏林苑,金华,婺城,婺城江南,2000,高层,双馨路127号,119.6366537,29.08831859,2.0,20.0,,188,公寓住宅,民用,8.5,12,0.0,12807.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344280,丹溪佳苑,金华,婺城,婺城江南,2004,小高层,安源街31号,119.6594026,29.08140653,2.0,28.0,,194,公寓住宅,民用,8.3,12,0.0,21596.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344281,寺后皇综合楼,金华,婺城,婺城江南,1995,多层,宾虹路958号,119.6381212,29.08659328,2.0,20.0,,84,公寓住宅,民用,8.1,12,0.0,18095.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344266,金色港湾大厦,金华,婺城,婺城江南,2002,多层,双龙北路618号,119.631506,29.10955176,2.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,16666.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344282,云都广场,金华,婺城,婺城江南,1997,小高层,宾虹路933号,119.6409208,29.08625532,2.0,20.0,,196,公寓住宅,民用,8.4,12,0.0,30915.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344265,金钱小区,金华,婺城,婺城江南,1997,多层,景园街88号,119.6583082,29.08779978,2.0,20.0,,156,公寓住宅,民用,8.3,12,0.0,24285.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344263,都市E站,金华,婺城,婺城江南,2000,高层,八一南街515-1号,119.6506084,29.0850001,2.0,30.0,,204,公寓住宅,民用,8.5,12,0.0,48108.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344244,壹号公馆(婺城),金华,婺城,婺城江南,2012,小高层,双龙南街1266号,119.6417499,29.07285045,2.0,30.0,,216,公寓住宅,民用,8.4,12,0.0,27168.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344245,紫荆苑(婺城),金华,婺城,婺城江南,2002,小高层,东莱路915号,119.6509689,29.07654738,2.0,30.0,,224,公寓住宅,民用,8.6,12,0.0,18688.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344246,棕榈湾,金华,婺城,婺城江南,2010,小高层,东莱路189号,119.6653232,29.07920804,2.0,35.0,,132,公寓住宅,民用,8.5,12,0.0,32631.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344247,瑞城名座,金华,婺城,婺城江南,2008,小高层,亚峰路1号,119.6491004,29.09248448,2.0,30.0,,80,公寓住宅,民用,9.1,12,0.0,49164.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344248,盛世绿园,金华,婺城,婺城江南,1998,小高层,丹溪路733号,119.6525725,29.07919046,2.0,25.0,,648,公寓住宅,民用,8.2,12,0.0,19945.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344249,汪姜街17-36号小区,金华,婺城,婺城江南,2000,多层,汪姜街17-36号,119.6452283,29.09293674,2.0,30.0,,388,公寓住宅,民用,8.6,12,0.0,28666.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344250,林雨公寓,金华,婺城,婺城江南,1998,多层,婺州街518号,119.6325716,29.08362983,2.0,20.0,,67,公寓住宅,民用,8.1,12,0.0,17573.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344251,婺江新村(北区),金华,婺城,婺城江南,1988,多层,丹溪路487号,119.6581534,29.07993969,2.0,25.0,,750,公寓住宅,民用,8.2,12,0.0,21565.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344252,绿盛庭苑,金华,婺城,婺城江南,2004,高层,兰溪街655号,119.6471964,29.07521029,2.0,20.0,,50,公寓住宅,民用,8.5,12,0.0,22339.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344253,大将军公寓,金华,婺城,婺城江南,2000,多层,将军路120号,119.6596689,29.10604175,2.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,17289.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344254,丁香公馆,金华,婺城,婺城江南,2012,多层,新渥街68号,119.6399425,29.07467234,2.0,20.0,,262,公寓住宅,民用,8.3,12,0.0,22844.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344255,金城名座,金华,婺城,婺城江南,2013,高层,环城南路1351号,119.648018,29.07349148,2.0,31.0,,229,公寓住宅,民用,8.5,12,0.0,19519.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344256,华厦小区,金华,婺城,婺城江南,1995,多层,中村路110号,119.6525961,29.09290173,2.0,20.0,,200,公寓住宅,民用,8.6,12,0.09,27196.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344257,芙蓉楼,金华,婺城,婺城江南,2000,多层,碧云路241号,119.6493471,29.09091409,2.0,30.0,,144,公寓住宅,民用,8.8,12,0.0,38266.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344258,丽都花园,金华,婺城,婺城江南,1998,多层,环城南路西段738号,119.6564552,29.07526207,2.0,30.0,,160,公寓住宅,民用,8.6,12,0.0,21553.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344259,红旗小区,金华,婺城,婺城江南,1996,多层,宾虹路693号,119.6464367,29.08724203,2.0,20.0,,366,公寓住宅,民用,8.6,12,0.0,23500.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344260,紫东苑(北区),金华,婺城,婺城江南,2000,多层,景园街51号,119.6592856,29.08799122,2.0,30.0,,464,公寓住宅,民用,8.3,12,0.0,20534.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
344261,金信花园,金华,婺城,婺城江南,1998,多层,丹溪路598号,119.655677,29.08195856,2.0,20.0,,312,公寓住宅,民用,8.4,12,0.0,23106.0,Zhejiang,Jinhua,Wucheng,Zhejiang-Jinhua
