id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
687304,傲饰集团第一宿舍,泰安,肥城,新城,1993,多层,市场南路,116.7646595,36.18556887,2.0,20.0,,108,公寓住宅,民用,7.4,12,0.0,6875.0,Shandong,Taian,Feicheng,Shandong-Taian
687305,八戒食品公司宿舍楼,泰安,肥城,新城,2001,多层,市府北路,116.759579,36.18325916,1.0,30.0,,96,公寓住宅,民用,8.2,12,0.0,7000.0,Shandong,Taian,Feicheng,Shandong-Taian
687325,锦秀城,泰安,肥城,凤山大街,2014,多层,新城路甲11号,116.7900112,36.18528825,1.0,30.0,,690,公寓住宅,民用,7.8,12,0.02,6329.0,Shandong,Taian,Feicheng,Shandong-Taian
687324,拖拉机站宿舍,泰安,肥城,凤山大街,2015,多层,泰西大街,116.7764585,36.1794633,1.0,30.0,,170,公寓住宅,民用,8.5,12,0.0,6237.0,Shandong,Taian,Feicheng,Shandong-Taian
687322,龙山一品,泰安,肥城,凤山大街,2006,多层|小高层,凤山大街,116.7851955,36.17313468,1.0,30.0,,1948,公寓住宅,民用,7.8,12,-0.55,7726.0,Shandong,Taian,Feicheng,Shandong-Taian
687321,东部名城,泰安,肥城,凤山大街,2010,小高层|高层,凤山大街,116.7847155,36.16282325,1.0,30.0,,1978,公寓住宅,民用,7.8,12,-2.02,6423.0,Shandong,Taian,Feicheng,Shandong-Taian
687320,轻工机械厂宿舍楼(市场南路),泰安,肥城,新城,2018,多层,市场南路(旧:范蠡南路),116.7660668,36.18554593,1.0,30.0,,189,公寓住宅,民用,8.2,12,0.0,6950.0,Shandong,Taian,Feicheng,Shandong-Taian
687319,金秋园,泰安,肥城,新城,2010,多层,新城路96号,116.7565096,36.18415519,1.0,30.0,,200,公寓住宅,民用,7.7,12,0.0,7542.0,Shandong,Taian,Feicheng,Shandong-Taian
687318,康诚丽都(西区),泰安,肥城,新城,2017,多层|小高层,龙山路,116.7491142,36.17358589,1.0,30.0,,1741,公寓住宅,民用,7.2,12,0.0,9090.0,Shandong,Taian,Feicheng,Shandong-Taian
687317,翠竹园,泰安,肥城,新城,2007,多层,向阳街,116.7612293,36.16895171,1.0,30.0,,190,公寓住宅,民用,7.4,12,0.0,7894.0,Shandong,Taian,Feicheng,Shandong-Taian
687282,万联国际,泰安,肥城,新城,2006,多层,肥桃路,116.7615967,36.16606433,1.0,30.0,,272,公寓住宅,民用,7.2,12,0.0,8120.0,Shandong,Taian,Feicheng,Shandong-Taian
687316,城市宜家,泰安,肥城,新城,2000,小高层|高层,泰西大街,116.7718628,36.20204463,1.0,30.0,,188,公寓住宅,民用,7.3,12,0.0,5777.0,Shandong,Taian,Feicheng,Shandong-Taian
687313,文竹花园,泰安,肥城,新城,2003,多层,肥桃路,116.7610276,36.1675063,1.0,30.0,,126,公寓住宅,民用,7.7,12,0.0,7055.0,Shandong,Taian,Feicheng,Shandong-Taian
687312,卧龙苑,泰安,肥城,新城,2007,多层,肥桃路,116.7766459,36.16624832,1.0,30.0,,108,公寓住宅,民用,7.3,12,0.0,4000.0,Shandong,Taian,Feicheng,Shandong-Taian
687311,物资西区,泰安,肥城,新城,2016,多层,桃园西街20-9号,116.7509002,36.18732153,1.0,30.0,,420,公寓住宅,民用,8.1,12,0.0,7934.0,Shandong,Taian,Feicheng,Shandong-Taian
687309,泰方雅居,泰安,肥城,新城,1995,高层,向阳街2号,116.7624191,36.1688807,1.0,20.0,,74,公寓住宅,民用,7.3,12,0.0,10822.0,Shandong,Taian,Feicheng,Shandong-Taian
687308,沙窝社区,泰安,肥城,新城,2006,小高层,龙山中路25号,116.7538459,36.17005053,,30.0,,787,公寓住宅,民用,7.6,12,0.0,6610.0,Shandong,Taian,Feicheng,Shandong-Taian
687307,华美家园小区,泰安,肥城,新城,2014,多层,泰西大街,116.7773606,36.16258545,1.0,30.0,,180,公寓住宅,民用,7.7,12,0.0,2666.0,Shandong,Taian,Feicheng,Shandong-Taian
687306,万和东苑,泰安,肥城,新城,2000,高层,肥桃路,116.7634965,36.16701395,1.0,30.0,,178,公寓住宅,民用,7.6,12,0.0,6233.0,Shandong,Taian,Feicheng,Shandong-Taian
687315,御金园,泰安,肥城,新城,2003,小高层|高层,泰临路,116.7649292,36.19117775,1.0,30.0,,162,公寓住宅,民用,8.1,12,0.0,7745.0,Shandong,Taian,Feicheng,Shandong-Taian
190052,水泥股份有限公司宿舍楼,肥城,康汇大街,北城区,1998,多层,文化路,116.7557257,36.17487805,1.0,20.0,,20,公寓住宅,民用,7.3,12,0.0,7766.0,Shandong,Taian,Feicheng,Shandong-Taian
687281,公安局六宿舍,泰安,肥城,新城,2007,多层,向阳街,116.760834,36.17846943,1.0,30.0,,30,公寓住宅,民用,7.8,12,0.0,7700.0,Shandong,Taian,Feicheng,Shandong-Taian
687280,万柳园,泰安,肥城,新城,1992,多层,新城路113号,116.756878,36.18371312,1.0,20.0,,70,公寓住宅,民用,7.7,12,0.0,6764.0,Shandong,Taian,Feicheng,Shandong-Taian
687255,肥城商业局家属楼,泰安,肥城,新城,1998,多层,"新城路,向阳街",116.7577322,36.18355084,1.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Taian,Feicheng,Shandong-Taian
687254,泰西宾馆家属院,泰安,肥城,新城,1998,多层,长山街034号,116.7684158,36.18329157,1.0,20.0,,60,公寓住宅,民用,7.8,12,0.0,5500.0,Shandong,Taian,Feicheng,Shandong-Taian
687253,市场南路3号小区,泰安,肥城,新城,1996,多层,市场南路3号,116.7668892,36.18525648,2.0,20.0,,18,公寓住宅,民用,7.9,12,0.0,6500.0,Shandong,Taian,Feicheng,Shandong-Taian
687252,处医院家属楼,泰安,肥城,新城,1998,多层,龙山路,116.7734592,36.18309871,1.0,20.0,,66,公寓住宅,民用,7.9,12,0.0,6800.0,Shandong,Taian,Feicheng,Shandong-Taian
687251,肥城市畜牧兽医局家属院,泰安,肥城,新城,1998,多层,长山街013号,116.7668068,36.1732779,1.0,20.0,,122,公寓住宅,民用,7.3,12,0.0,4734.0,Shandong,Taian,Feicheng,Shandong-Taian
687250,新城镇医院家属楼,泰安,肥城,新城,1998,多层,新城路19号,116.7734667,36.18368386,1.0,20.0,,90,公寓住宅,民用,7.8,12,0.0,7242.0,Shandong,Taian,Feicheng,Shandong-Taian
687249,肥城开元商贸有限公司住宅楼,泰安,肥城,新城,1998,多层,长山街038号,116.7685693,36.18497227,1.0,20.0,,242,公寓住宅,民用,7.7,12,0.0,6000.0,Shandong,Taian,Feicheng,Shandong-Taian
687248,泰西中学家属院,泰安,肥城,新城,2011,多层,龙山中路017号,116.7598668,36.17163842,1.0,30.0,,20,公寓住宅,民用,7.4,12,0.0,5000.0,Shandong,Taian,Feicheng,Shandong-Taian
687256,肥城市公安局第五宿舍,泰安,肥城,新城,1998,多层,新城路107号,116.7597708,36.18327122,1.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Taian,Feicheng,Shandong-Taian
190051,丝绸公司家属院,肥城,康汇大街,北城区,1998,多层,泰临路,116.7584057,36.18837969,1.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,6858.0,Shandong,Taian,Feicheng,Shandong-Taian
190050,中国银行家属院(肥城),肥城,康汇大街,北城区,1998,多层,泰临路68号,116.7622288,36.18931707,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,5200.0,Shandong,Taian,Feicheng,Shandong-Taian
687326,盛世年华,泰安,肥城,凤山大街,2009,多层,凤山大街,116.7881799,36.17267136,1.0,30.0,,1031,公寓住宅,民用,7.7,12,1.9,5925.0,Shandong,Taian,Feicheng,Shandong-Taian
687257,粮油连锁公司宿舍楼,泰安,肥城,新城,1998,多层,新城路143号,116.7543034,36.18336327,1.0,20.0,,24,公寓住宅,民用,7.7,12,0.0,6000.0,Shandong,Taian,Feicheng,Shandong-Taian
687259,肥城市公安局第一宿舍,泰安,肥城,新城,1998,多层,市府北路005号,116.7658699,36.18274259,1.0,20.0,,90,公寓住宅,民用,7.8,12,0.0,7894.0,Shandong,Taian,Feicheng,Shandong-Taian
687278,龙山中学家属院,泰安,肥城,新城,2004,多层,长山街010号,116.7692739,36.17305563,2.0,30.0,,80,公寓住宅,民用,8.2,12,0.0,9512.0,Shandong,Taian,Feicheng,Shandong-Taian
687277,百货大楼南宿舍,泰安,肥城,新城,1993,多层,向阳西街南巷002号,116.7579377,36.18202751,1.0,20.0,,114,公寓住宅,民用,7.7,12,0.0,7258.0,Shandong,Taian,Feicheng,Shandong-Taian
687276,质监局家属院,泰安,肥城,新城,2004,多层,新城路36号,116.7709623,36.18480148,1.0,30.0,,82,公寓住宅,民用,7.9,12,0.0,7894.0,Shandong,Taian,Feicheng,Shandong-Taian
687274,肥城市八戒食品公司家属楼,泰安,肥城,新城,2013,多层,新城路26号,116.7724406,36.18463129,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6187.0,Shandong,Taian,Feicheng,Shandong-Taian
687273,肥城市教育局家属院,泰安,肥城,新城,2014,多层,文化路3号,116.7691096,36.17562448,2.0,30.0,,104,公寓住宅,民用,8.0,12,0.0,10064.0,Shandong,Taian,Feicheng,Shandong-Taian
687272,颐景河畔小区,泰安,肥城,新城,2000,多层,向阳街,116.7619244,36.17765116,1.0,30.0,,34,公寓住宅,民用,7.7,12,0.0,4350.0,Shandong,Taian,Feicheng,Shandong-Taian
687258,肥城市妇幼保健院居民楼,泰安,肥城,新城,2009,多层,长山街018号,116.7678847,36.17799741,1.0,30.0,,12,公寓住宅,民用,8.0,12,0.0,5500.0,Shandong,Taian,Feicheng,Shandong-Taian
687270,水泥股份有限公司宿舍楼,泰安,肥城,新城,1998,多层,文化路,116.7557257,36.17487805,1.0,20.0,,20,公寓住宅,民用,7.3,12,0.0,7766.0,Shandong,Taian,Feicheng,Shandong-Taian
687268,诺信园小区,泰安,肥城,新城,2011,多层,"市场路,近长山街",116.7662501,36.18659405,2.0,30.0,,63,公寓住宅,民用,8.2,12,0.0,5500.0,Shandong,Taian,Feicheng,Shandong-Taian
687267,五金大楼,泰安,肥城,新城,2015,多层,济兖路10号,116.7715624,36.22476592,2.0,30.0,,198,公寓住宅,民用,7.6,12,0.0,3000.0,Shandong,Taian,Feicheng,Shandong-Taian
687266,肥城市技校家属院北区,泰安,肥城,新城,1998,多层,文化路009号,116.763407,36.1738083,1.0,20.0,,150,公寓住宅,民用,7.2,12,0.0,7000.0,Shandong,Taian,Feicheng,Shandong-Taian
687265,肥城市土产杂品总公司宿舍楼,泰安,肥城,新城,2000,多层,长山街7号,116.7664163,36.17246628,2.0,30.0,,116,公寓住宅,民用,7.7,12,0.0,5621.0,Shandong,Taian,Feicheng,Shandong-Taian
687264,肥城特教学校家属院,泰安,肥城,新城,1998,多层,龙山中路11号,116.7613534,36.17190667,1.0,20.0,,30,公寓住宅,民用,7.4,12,0.0,5500.0,Shandong,Taian,Feicheng,Shandong-Taian
687263,开元建安公司家属院,泰安,肥城,新城,1998,多层,肥桃路,116.7757026,36.1657525,1.0,20.0,,90,公寓住宅,民用,7.2,12,0.0,4000.0,Shandong,Taian,Feicheng,Shandong-Taian
687262,信用社宿舍楼,泰安,肥城,新城,1998,多层,新城路,116.7683783,36.1838061,1.0,20.0,,40,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Taian,Feicheng,Shandong-Taian
687261,五金公司家属院(肥城),泰安,肥城,新城,1998,多层,长山西街004号,116.7640964,36.18506031,2.0,20.0,,16,公寓住宅,民用,7.8,12,0.0,5500.0,Shandong,Taian,Feicheng,Shandong-Taian
687260,国家税务总局肥城市税务局宿舍楼,泰安,肥城,新城,1998,多层,向阳街15号,116.761345,36.17837893,1.0,20.0,,88,公寓住宅,民用,7.6,12,0.0,6000.0,Shandong,Taian,Feicheng,Shandong-Taian
687269,桃都中学家属院,泰安,肥城,新城,1998,多层,向阳街22号,116.762785,36.17345286,1.0,20.0,,158,公寓住宅,民用,7.4,12,0.0,7955.0,Shandong,Taian,Feicheng,Shandong-Taian
687327,星美城市广场,泰安,肥城,凤山大街,2011,高层,凤山大街,116.7851362,36.19123113,2.0,30.0,,1199,公寓住宅,民用,7.9,12,-2.84,6745.0,Shandong,Taian,Feicheng,Shandong-Taian
687328,国泰现代城,泰安,肥城,凤山大街,2008,多层,泰西大街29号,116.7779694,36.17781482,1.0,30.0,,193,公寓住宅,民用,8.1,12,0.0,6966.0,Shandong,Taian,Feicheng,Shandong-Taian
687329,世纪花园(肥城),泰安,肥城,凤山大街,2004,多层,凤山大街,116.7842151,36.17910755,1.0,30.0,,833,公寓住宅,民用,7.9,12,0.33,6629.0,Shandong,Taian,Feicheng,Shandong-Taian
189963,春泽锦苑,肥城,康汇大街,北城区,2001,多层,"工业三路,近泰西大街",116.7706455,36.19990346,2.0,30.0,,556,公寓住宅,民用,7.3,12,-1.13,5656.0,Shandong,Taian,Feicheng,Shandong-Taian
189964,博雅公馆,肥城,康汇大街,北城区,2014,多层|高层,"龙山路,近康汇大街",116.7246508,36.1785129,1.0,30.0,,782,公寓住宅,民用,7.5,12,0.0,9078.0,Shandong,Taian,Feicheng,Shandong-Taian
189965,恒业春秋古城,肥城,康汇大街,北城区,1999,高层,龙山路77号,116.7199212,36.17652229,1.0,20.0,,252,公寓住宅,民用,6.8,12,0.0,8561.0,Shandong,Taian,Feicheng,Shandong-Taian
189966,农行肥城支行宿舍南院,肥城,康汇大街,北城区,1998,多层,桃园街,116.7566465,36.18776169,1.0,20.0,,90,公寓住宅,民用,7.6,12,0.0,5777.0,Shandong,Taian,Feicheng,Shandong-Taian
189967,二开小区家属院,肥城,康汇大街,北城区,1998,多层,泰临路,116.7836838,36.18858341,2.0,20.0,,170,公寓住宅,民用,7.5,12,0.0,5131.0,Shandong,Taian,Feicheng,Shandong-Taian
189968,乡镇企业集团公司宿舍楼,肥城,康汇大街,北城区,2004,多层,泰临路020号,116.7844112,36.18955779,1.0,30.0,,174,公寓住宅,民用,7.9,12,0.0,4814.0,Shandong,Taian,Feicheng,Shandong-Taian
189969,建安公司宿舍楼,肥城,康汇大街,北城区,2000,多层,桃园西街8号,116.7514513,36.18576687,1.0,30.0,,104,公寓住宅,民用,7.8,12,0.0,5681.0,Shandong,Taian,Feicheng,Shandong-Taian
189970,颐中花园,肥城,康汇大街,北城区,2001,多层,工业二路,116.7616807,36.19493781,2.0,30.0,,198,公寓住宅,民用,7.7,12,0.0,6556.0,Shandong,Taian,Feicheng,Shandong-Taian
189971,肥城市地税局家属院,肥城,康汇大街,北城区,1998,多层,桃园街,116.7555519,36.19023656,1.0,20.0,,50,公寓住宅,民用,7.6,12,0.0,6500.0,Shandong,Taian,Feicheng,Shandong-Taian
189972,巧山小区B区,肥城,康汇大街,北城区,2014,多层,泰西大街,116.7780439,36.19188264,2.0,30.0,,286,公寓住宅,民用,7.9,12,0.0,5362.0,Shandong,Taian,Feicheng,Shandong-Taian
189974,肥城吾悦华府,肥城,康汇大街,北城区,1993,高层,新城路,116.7090852,36.18336963,,20.0,,902,公寓住宅,民用,7.0,12,0.0,6355.0,Shandong,Taian,Feicheng,Shandong-Taian
189975,苏家庄村小区,肥城,康汇大街,北城区,2010,多层,330省道,116.7999673,36.18792463,1.0,30.0,,528,公寓住宅,民用,7.0,12,0.0,6000.0,Shandong,Taian,Feicheng,Shandong-Taian
189976,绿源果蔬家属院,肥城,康汇大街,北城区,1998,多层,新城路,116.7718527,36.18445104,2.0,20.0,,78,公寓住宅,民用,8.0,12,0.0,6000.0,Shandong,Taian,Feicheng,Shandong-Taian
189977,肥城市气象局家属院,肥城,康汇大街,北城区,1997,多层,泰西大街,116.7772675,36.18698028,2.0,20.0,,94,公寓住宅,民用,7.7,12,0.0,6112.0,Shandong,Taian,Feicheng,Shandong-Taian
189978,馨悦园,肥城,康汇大街,北城区,2009,多层,泰临路81号,116.7683168,36.19303545,2.0,30.0,,296,公寓住宅,民用,8.1,12,0.0,7398.0,Shandong,Taian,Feicheng,Shandong-Taian
189973,书香雅居(肥城),肥城,康汇大街,北城区,2009,多层,金牛山大街,116.7460876,36.17878934,1.0,30.0,,564,公寓住宅,民用,7.8,12,-0.97,8157.0,Shandong,Taian,Feicheng,Shandong-Taian
190203,心悦世家(肥城),肥城,凤山大街,银座,2015,多层,泰临路16号,116.783281,36.19032548,2.0,30.0,,144,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Taian,Feicheng,Shandong-Taian
190035,物资局燃料公司宿舍楼,肥城,康汇大街,北城区,1998,多层,桃园西街014号,116.7522961,36.18601301,2.0,20.0,,18,公寓住宅,民用,7.6,12,0.0,6500.0,Shandong,Taian,Feicheng,Shandong-Taian
190036,造纸厂家属院,肥城,康汇大街,北城区,1998,多层,市场路054号,116.7525673,36.18850666,1.0,20.0,,100,公寓住宅,民用,7.9,12,0.0,6500.0,Shandong,Taian,Feicheng,Shandong-Taian
190037,肥城特教学校家属院,肥城,康汇大街,北城区,1998,多层,龙山中路11号,116.7613534,36.17190667,1.0,20.0,,30,公寓住宅,民用,7.4,12,0.0,5500.0,Shandong,Taian,Feicheng,Shandong-Taian
190038,肥城市龙祥针织有限公司商住楼,肥城,康汇大街,北城区,2007,多层,工业三路311号,116.7176535,36.19907283,2.0,30.0,,146,公寓住宅,民用,7.0,12,0.0,5000.0,Shandong,Taian,Feicheng,Shandong-Taian
190039,肥城市土产杂品总公司宿舍楼,肥城,康汇大街,北城区,2000,多层,长山街7号,116.7664163,36.17246628,2.0,30.0,,116,公寓住宅,民用,7.7,12,0.0,5621.0,Shandong,Taian,Feicheng,Shandong-Taian
190040,万隆公馆,肥城,康汇大街,北城区,2015,多层,长山街58号,116.767804,36.19235886,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Shandong,Taian,Feicheng,Shandong-Taian
190041,宏润商业楼,肥城,康汇大街,北城区,2015,多层,泰临路16号,116.7833055,36.18985497,2.0,30.0,,120,公寓住宅,民用,7.9,12,0.0,5800.0,Shandong,Taian,Feicheng,Shandong-Taian
190042,阳光玫瑰园小区,肥城,康汇大街,北城区,2006,多层,丰园大街,116.7391637,36.18115411,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,6885.0,Shandong,Taian,Feicheng,Shandong-Taian
190043,新新家园西区宿舍,肥城,康汇大街,北城区,1997,多层,长山街75号,116.7667423,36.19572474,2.0,20.0,,240,公寓住宅,民用,7.5,12,0.0,6195.0,Shandong,Taian,Feicheng,Shandong-Taian
190034,农行肥城支行宿舍北院,肥城,康汇大街,北城区,1998,多层,泰临路87号,116.7564941,36.18835133,1.0,20.0,,70,公寓住宅,民用,7.6,12,0.0,5000.0,Shandong,Taian,Feicheng,Shandong-Taian
190044,兴润一建公司家属院,肥城,康汇大街,北城区,2011,多层,泰西大街,116.7739564,36.19891882,2.0,30.0,,80,公寓住宅,民用,7.7,12,0.0,4533.0,Shandong,Taian,Feicheng,Shandong-Taian
190046,兴润桃源名郡南区,肥城,康汇大街,北城区,2011,小高层|高层,吉山路,116.7961813,36.18041799,2.0,30.0,,272,公寓住宅,民用,7.5,12,0.0,7053.0,Shandong,Taian,Feicheng,Shandong-Taian
190047,傲饰家属院,肥城,康汇大街,北城区,1996,多层,泰西大街103-1号,116.7726016,36.20093242,2.0,20.0,,32,公寓住宅,民用,7.2,12,0.0,5391.0,Shandong,Taian,Feicheng,Shandong-Taian
687336,东部名城南区,泰安,肥城,凤山大街,2000,多层,朝阳路,116.7846974,36.16034407,1.0,30.0,,632,公寓住宅,民用,8.2,12,0.49,6133.0,Shandong,Taian,Feicheng,Shandong-Taian
687335,富丽桃源,泰安,肥城,凤山大街,2009,多层,龙山路1号,116.7922229,36.18128758,1.0,30.0,,830,公寓住宅,民用,7.7,12,-0.35,6063.0,Shandong,Taian,Feicheng,Shandong-Taian
687334,贵和园(南区),泰安,肥城,凤山大街,1997,多层,泰西大街,116.7833897,36.17195497,1.0,20.0,,1171,公寓住宅,民用,7.6,12,-1.1,6421.0,Shandong,Taian,Feicheng,Shandong-Taian
687333,桃都龙城,泰安,肥城,凤山大街,2002,小高层|高层,兴隆街,116.7951163,36.14991924,1.0,30.0,,902,公寓住宅,民用,7.5,12,0.0,3894.0,Shandong,Taian,Feicheng,Shandong-Taian
687332,建设小区,泰安,肥城,凤山大街,2006,多层,新城路甲38号,116.7884435,36.18377197,1.0,30.0,,1280,公寓住宅,民用,7.6,12,0.88,5495.0,Shandong,Taian,Feicheng,Shandong-Taian
687331,盛源小区(东区),泰安,肥城,凤山大街,2005,多层,凤山大街188号,116.7881853,36.16796739,1.0,30.0,,1252,公寓住宅,民用,7.6,12,-0.33,5886.0,Shandong,Taian,Feicheng,Shandong-Taian
687330,盛世华府,泰安,肥城,凤山大街,2013,小高层|高层,凤山大街,116.7869137,36.17173453,1.0,30.0,,876,公寓住宅,民用,7.8,12,-1.58,6253.0,Shandong,Taian,Feicheng,Shandong-Taian
190045,邮政局宿舍楼(工业三路),肥城,康汇大街,北城区,2018,多层,"工业三路,近长山街",116.7667854,36.19827808,1.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,5500.0,Shandong,Taian,Feicheng,Shandong-Taian
190033,尚庄居民小区住宅楼,肥城,康汇大街,北城区,2018,多层,工业二路,116.7480447,36.19608654,1.0,30.0,,30,公寓住宅,民用,7.9,12,0.0,4400.0,Shandong,Taian,Feicheng,Shandong-Taian
190031,交通局商住楼,肥城,康汇大街,北城区,2007,多层,泰西大街45号,116.7772558,36.18262891,2.0,30.0,,52,公寓住宅,民用,8.2,12,0.0,5500.0,Shandong,Taian,Feicheng,Shandong-Taian
190012,再生资源小区,肥城,康汇大街,北城区,2015,多层,工业二路,116.7727351,36.19472805,1.0,30.0,,204,公寓住宅,民用,7.7,12,0.0,5000.0,Shandong,Taian,Feicheng,Shandong-Taian
190013,泰西中学家属院,肥城,康汇大街,北城区,2011,多层,龙山中路017号,116.7598668,36.17163842,1.0,30.0,,20,公寓住宅,民用,7.2,12,0.0,5000.0,Shandong,Taian,Feicheng,Shandong-Taian
190014,中国人民银行肥城市支行家属院,肥城,康汇大街,北城区,1998,多层,泰临路066号,116.7630199,36.18997758,1.0,20.0,,80,公寓住宅,民用,8.0,12,0.0,8000.0,Shandong,Taian,Feicheng,Shandong-Taian
190015,新城镇医院家属楼,肥城,康汇大街,北城区,1998,多层,新城路19号,116.7734667,36.18368386,1.0,20.0,,90,公寓住宅,民用,7.9,12,0.0,7242.0,Shandong,Taian,Feicheng,Shandong-Taian
190016,处医院家属楼,肥城,康汇大街,北城区,1998,多层,龙山路,116.7734592,36.18309871,1.0,20.0,,66,公寓住宅,民用,8.0,12,0.0,6800.0,Shandong,Taian,Feicheng,Shandong-Taian
190017,肥城工商银行宿舍楼,肥城,康汇大街,北城区,1998,多层,桃园西街022号,116.7513011,36.18809137,1.0,20.0,,142,公寓住宅,民用,7.6,12,0.0,6160.0,Shandong,Taian,Feicheng,Shandong-Taian
