id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
774504,烟厂家属院,襄阳,樊城,武商沃尔玛,,小高层,前进路6号,112.1370199,32.04505638,,,,0,公寓住宅,民用,8.0,12,0.0,7100.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774503,杜甫公寓,襄阳,樊城,武商沃尔玛,,小高层,杜甫巷4号,112.126876,32.03468474,,,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774502,5710商住楼,襄阳,樊城,武商沃尔玛,,小高层,人民路46号,112.1338478,32.04190433,,,,0,公寓住宅,民用,7.9,12,0.0,6800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774501,十字街社区,襄阳,樊城,武商沃尔玛,,多层,朝阳路17号,112.1391247,32.0366561,,,,0,公寓住宅,民用,7.7,12,0.0,7800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774500,毛纺小区襄棉家属院,襄阳,樊城,武商沃尔玛,,多层,毛纺南巷2号,112.1279158,32.04976054,,,,0,公寓住宅,民用,7.6,12,0.0,7800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774507,立业路农行家属院,襄阳,樊城,武商沃尔玛,,多层,立业路23号(旧:立业路118号),112.1317102,32.04938374,,,,0,公寓住宅,民用,8.0,12,0.0,7800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774499,中国工商银行樊西支行刘梗家属院,襄阳,樊城,武商沃尔玛,,多层,刘梗路17号,112.1268444,32.05101084,,,,0,公寓住宅,民用,7.6,12,0.0,7700.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774497,华丰路动力机械厂,襄阳,樊城,武商沃尔玛,,小高层,风华路58号,112.1342543,32.05049444,,,,0,公寓住宅,民用,7.9,12,0.0,6500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774496,虹海小区,襄阳,樊城,武商沃尔玛,,小高层,风华路,112.1348569,32.04930299,,,,0,公寓住宅,民用,7.9,12,0.0,7333.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774495,林产工业公司家属院,襄阳,樊城,武商沃尔玛,,多层,人民路,112.1396103,32.04228515,,,,0,公寓住宅,民用,8.0,12,0.0,8000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774494,市三王制衣总公司,襄阳,樊城,武商沃尔玛,,多层,长虹路,112.1285293,32.05042147,,,,0,公寓住宅,民用,7.6,12,0.0,7700.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774493,大庆西路工行家属院,襄阳,樊城,武商沃尔玛,,多层,大庆西路30号,112.1370302,32.03659184,,,,0,公寓住宅,民用,7.7,12,0.0,10300.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774492,机械电器厂家属院,襄阳,樊城,武商沃尔玛,,多层,立业路,112.1361996,32.04696508,,,,0,公寓住宅,民用,7.8,12,0.0,6800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774498,建华路会计局家属院,襄阳,樊城,武商沃尔玛,,小高层,建华路133号,112.1337299,32.05186369,,,,0,公寓住宅,民用,7.9,12,0.0,9700.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774403,长投正荣府,襄阳,樊城,吾悦广场,2021,高层,"汉江北路,近台子湾路",112.1168784,32.09861538,,35.0,,0,公寓住宅,民用,7.8,12,0.0,9657.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774402,弘阳襄御澜庭,襄阳,樊城,吾悦广场,2022,高层,桃园路,112.1243638,32.09652538,,35.0,,0,公寓住宅,民用,7.8,12,0.08,8492.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774401,红星国际法兰郡,襄阳,樊城,吾悦广场,2010,高层,樊魏路36号,112.1350105,32.08691449,2.0,55.0,,1578,公寓住宅,民用,8.0,12,0.69,10350.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775426,金桥嘉苑,襄阳,樊城,华洋堂,2005,小高层,丹江路41号,112.1494883,32.0534086,2.0,35.0,,294,公寓住宅,民用,8.5,12,0.02,7917.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775427,齐星泰安华府,襄阳,樊城,华洋堂,2010,高层,长征路泰安路口,112.148339,32.0509029,2.0,35.0,,252,公寓住宅,民用,8.8,12,0.0,9824.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775428,县农机家属院,襄阳,樊城,华洋堂,1998,多层,大庆东路176号,112.1564625,32.0558232,2.0,20.0,,110,公寓住宅,民用,7.7,12,0.0,8857.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775429,日杂家属院,襄阳,樊城,华洋堂,1998,多层,长征路46号,112.1541423,32.05736745,2.0,20.0,,156,公寓住宅,民用,7.9,12,0.0,9000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775430,东风春城,襄阳,樊城,华洋堂,1996,多层,东风路8号,112.1536563,32.04667528,2.0,20.0,,230,公寓住宅,民用,7.8,12,0.0,7865.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775431,王家台社区,襄阳,樊城,华洋堂,2010,多层,丹江路30号,112.1488796,32.05458916,2.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,7922.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775432,丹江路燃料公司家属院,襄阳,樊城,华洋堂,,小高层,丹江路,112.1580137,32.05018175,2.0,,,20,公寓住宅,民用,7.5,12,0.0,7600.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775433,县百货家属院,襄阳,樊城,华洋堂,,小高层,丹江路46号,112.1578589,32.04887611,2.0,,,90,公寓住宅,民用,7.3,12,0.0,7800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775434,省汽车工业总公司襄樊分公司家属院,襄阳,樊城,华洋堂,1998,多层,大庆东路15号,112.1558568,32.05522782,2.0,20.0,,120,公寓住宅,民用,7.7,12,0.0,6000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775435,储运公司家属院,襄阳,樊城,华洋堂,1987,多层|小高层,丹江路94号,112.1571113,32.05016499,2.0,20.0,,121,公寓住宅,民用,7.7,12,0.0,7469.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775436,交警三大队家属院,襄阳,樊城,华洋堂,1998,多层,大庆东路24号,112.1566803,32.05435309,2.0,12.0,,88,公寓住宅,民用,7.6,12,0.0,7048.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775437,长征路医药站家属院,襄阳,樊城,华洋堂,1998,多层,长征路19号,112.1482372,32.04821007,2.0,20.0,,100,公寓住宅,民用,8.1,12,0.0,7400.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775438,兵工物资公司家属院,襄阳,樊城,华洋堂,2005,多层,建华路89号,112.1353006,32.05156709,2.0,30.0,,142,公寓住宅,民用,8.5,12,0.0,7190.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775439,襄阳九中家属院,襄阳,樊城,华洋堂,1998,多层,风华路30号,112.1366252,32.05235352,,20.0,,0,公寓住宅,民用,8.2,12,0.0,7863.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775440,超高压分局家属院,襄阳,樊城,华洋堂,1997,多层,中原路45号,112.1375794,32.06344951,2.0,20.0,,198,公寓住宅,民用,8.4,12,0.0,15405.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775441,湖北省襄阳市水文水资源勘测局家属院,襄阳,樊城,华洋堂,1998,多层,振兴路4号,112.1387875,32.0629816,2.0,20.0,,72,公寓住宅,民用,8.3,12,0.0,11641.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775442,清河小区,襄阳,樊城,华洋堂,2010,小高层,旭东巷3号,112.1585175,32.05521711,2.0,30.0,,499,公寓住宅,民用,8.1,12,0.0,7924.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775456,丹江路24号小区,襄阳,樊城,华洋堂,,多层,丹江路24号,112.1522365,32.05210527,,,,0,公寓住宅,民用,7.4,12,0.0,7800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775455,市场监督管理局家属院(樊城区),襄阳,樊城,华洋堂,,小高层,前进路39号,112.1438488,32.0549459,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775454,卧龙家园,襄阳,樊城,华洋堂,,多层,丹江路,112.1501259,32.05362747,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775453,丹江路中药材家属院,襄阳,樊城,华洋堂,,小高层,丹江路93号,112.157217,32.0492595,,,,0,公寓住宅,民用,7.3,12,0.0,7500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775452,红金叶小区,襄阳,樊城,华洋堂,,小高层,长征路,112.1540403,32.05913086,,,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775451,市物资回收公司家属院,襄阳,樊城,华洋堂,,小高层,唐家台1号,112.1564858,32.05233493,,,,0,公寓住宅,民用,7.6,12,0.0,7100.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775425,国投招商雍江国际,襄阳,樊城,华洋堂,1997,高层,丹江路,112.1594733,32.048082,,20.0,,0,公寓住宅,民用,7.6,12,0.0,12173.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775450,长征路工行家属院,襄阳,樊城,华洋堂,,多层,长征路,112.150435,32.05337094,,,,0,公寓住宅,民用,7.9,12,0.0,7200.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775448,市种子公司宿舍,襄阳,樊城,华洋堂,,小高层,春风巷,112.146583,32.05129588,,,,0,公寓住宅,民用,7.6,12,0.0,7821.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775447,丹东公寓,襄阳,樊城,华洋堂,,小高层,丹江路16号,112.1557808,32.05036603,,,,0,公寓住宅,民用,7.1,12,0.0,7200.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775446,市经济协作公司家属院,襄阳,樊城,华洋堂,,小高层,东风路4号,112.1512237,32.04758991,,,,0,公寓住宅,民用,6.0,12,0.0,4800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775445,五金站家属院,襄阳,樊城,华洋堂,,多层,大庆东路24号,112.1562331,32.05327652,,,,0,公寓住宅,民用,6.0,12,0.0,8000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775444,襄江饭店家属院,襄阳,樊城,华洋堂,,多层,星火东路,112.1477115,32.04803135,,,,0,公寓住宅,民用,7.4,12,0.0,11000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775443,襄阳市第一人民医院家属院,襄阳,樊城,华洋堂,1998,多层,解放路15号,112.1432359,32.03500207,,20.0,,0,公寓住宅,民用,7.8,12,0.0,9074.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775449,大庆路襄阳三中家属院,襄阳,樊城,华洋堂,,小高层,大庆路11号,112.1528052,32.05001416,,,,0,公寓住宅,民用,7.5,12,0.0,7400.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775457,鄂西北粮贸家属院,襄阳,樊城,华洋堂,,多层,前进路203号,112.1434021,32.05351799,,,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775424,融侨悦府,襄阳,樊城,华洋堂,2016,高层,春园东路,112.1495612,32.07412491,2.0,44.82,,720,公寓住宅,民用,8.5,12,3.67,9466.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775422,县烟草局家属院,襄阳,樊城,华洋堂,1994,多层,春园路99号,112.1391018,32.06094049,2.0,20.0,,60,公寓住宅,民用,8.3,12,0.0,7794.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775391,商科所,襄阳,樊城,人民广场,2012,多层,新华路23号,112.1346563,32.05805779,2.0,30.0,,70,公寓住宅,民用,8.3,12,0.0,8080.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775392,硚口公寓,襄阳,樊城,人民广场,2000,多层,沿江大道,112.1486842,32.0367062,2.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,7995.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775393,东风仪表公司家属院,襄阳,樊城,人民广场,1998,多层,大庆东路42号,112.1530614,32.04953788,,20.0,,0,公寓住宅,民用,7.8,12,0.0,7782.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775394,襄阳市食品总公司家属院,襄阳,樊城,人民广场,1998,多层,鹿角门街69号,112.1517485,32.0452227,2.0,20.0,,32,公寓住宅,民用,7.9,12,0.0,9195.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775395,交电公司家属院,襄阳,樊城,人民广场,2009,多层,长征路105号,112.1483231,32.04689627,1.0,30.0,,122,公寓住宅,民用,8.4,12,0.0,8000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775396,肖家台小区,襄阳,樊城,人民广场,2000,小高层,大庆东路,112.151745,32.04849754,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9526.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775397,桥头花园,襄阳,樊城,人民广场,2003,小高层,桥北西路5号,112.1448847,32.03782805,2.0,30.0,,194,公寓住宅,民用,8.3,12,0.0,7622.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775398,艺苑小区,襄阳,樊城,人民广场,2000,小高层,艺苑巷2号(旧:桥北西路),112.1438665,32.03814162,2.0,30.0,,354,公寓住宅,民用,8.4,12,0.0,7986.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775399,襄阳市市政管理处家属院,襄阳,樊城,人民广场,2008,多层,定中街,112.1458933,32.04191451,2.0,30.0,,142,公寓住宅,民用,8.1,12,0.0,7027.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775400,红光社区,襄阳,樊城,人民广场,1995,多层,大庆东路,112.1556328,32.05136707,2.0,20.0,,16,公寓住宅,民用,7.5,12,0.0,8225.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775401,长征小区,襄阳,樊城,华洋堂,2006,小高层,长征小区路3号,112.1465797,32.05054694,2.0,30.0,,372,公寓住宅,民用,8.4,12,-2.25,6977.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775402,春天大道,襄阳,樊城,华洋堂,2016,高层,大庆东路31号,112.1550992,32.05446341,2.0,35.0,,1457,公寓住宅,民用,8.4,12,0.42,10754.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775403,都市花园,襄阳,樊城,华洋堂,2003,小高层|高层,长征路38号,112.1524291,32.05491479,2.0,11.0,,617,公寓住宅,民用,8.3,12,2.2,8228.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775404,苹果橙,襄阳,樊城,华洋堂,2015,高层,长征路29号,112.1480445,32.04982994,2.0,21.0,,885,商住楼,商用,8.4,12,0.0,10196.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775405,玉龙湾天骄广场,襄阳,樊城,华洋堂,2016,多层|超高层,红光路,112.162297,32.0565203,2.0,35.8,,1183,公寓住宅,民用,8.2,12,0.02,9134.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775406,玉丰花园,襄阳,樊城,华洋堂,2006,多层|高层,大庆东路25号,112.1575758,32.05768306,2.0,30.0,,270,公寓住宅,民用,8.2,12,0.0,7870.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775407,华都嘉园,襄阳,樊城,华洋堂,2010,高层,长征路153号,112.1515644,32.05400652,2.0,60.0,,230,公寓住宅,民用,8.8,12,-0.72,9307.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775421,结核病防治院家属院,襄阳,樊城,华洋堂,1997,多层,新华路20号,112.1353118,32.05944614,2.0,20.0,,52,公寓住宅,民用,8.3,12,0.0,11396.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775420,市石油公司家属院,襄阳,樊城,华洋堂,2011,多层,长虹路325号,112.1300374,32.0502898,2.0,30.0,,70,公寓住宅,民用,8.1,12,0.0,8192.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775419,创富鑫城,襄阳,樊城,华洋堂,2007,高层,前进路35号,112.1432105,32.05321927,2.0,30.0,,310,公寓住宅,民用,8.7,12,0.0,8796.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775418,铁路大院(中区),襄阳,樊城,华洋堂,1996,小高层,黄鹤巷,112.14418,32.05787054,2.0,35.0,,689,公寓住宅,民用,8.5,12,0.0,7557.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775417,铁路大院南区,襄阳,樊城,华洋堂,1996,小高层,新华路,112.1427992,32.05588987,2.0,35.0,,448,公寓住宅,民用,8.5,12,0.0,7517.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775416,金茂凯悦,襄阳,樊城,华洋堂,2007,小高层,大庆路176号,112.1556763,32.05663836,2.0,30.0,,242,公寓住宅,民用,8.5,12,0.0,8135.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775423,民众馨苑,襄阳,樊城,华洋堂,2012,高层,长征路158号,112.1554418,32.05906469,2.0,40.0,,435,公寓住宅,民用,8.2,12,0.0,9384.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775415,金隆苑,襄阳,樊城,华洋堂,1981,多层,前进路40号,112.1450717,32.05501669,2.0,10.0,,206,公寓住宅,民用,8.4,12,0.34,8831.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775413,福如家园,襄阳,樊城,华洋堂,2004,小高层,丹江路23号,112.1560244,32.04947464,2.0,30.0,,378,公寓住宅,民用,8.0,12,0.0,7672.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775412,中医院星火小区,襄阳,樊城,华洋堂,1988,小高层,星火东路,112.1454595,32.04800378,2.0,20.0,,184,公寓住宅,民用,8.3,12,0.0,6190.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775411,泰然鑫城,襄阳,樊城,华洋堂,2011,多层|高层,长征路45号,112.150298,32.05585548,2.0,47.0,,408,公寓住宅,民用,8.9,12,0.03,11590.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775410,实英小区,襄阳,樊城,华洋堂,1992,多层,丹江路30号,112.1488679,32.05424228,1.0,20.0,,243,公寓住宅,民用,7.9,12,0.0,9803.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775409,宁港东城秀景,襄阳,樊城,华洋堂,2007,多层,大庆东路24号,112.1567947,32.05363145,2.0,30.0,,519,公寓住宅,民用,8.2,12,0.52,8549.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775408,阳光世纪城,襄阳,樊城,华洋堂,2010,高层|超高层,大庆东路36号,112.1593907,32.05773299,2.0,35.0,,744,公寓住宅,民用,8.1,12,-0.3,9070.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775414,中国中铁星火小区,襄阳,樊城,华洋堂,2009,多层,何家台2号,112.1452501,32.04833547,2.0,30.0,,316,公寓住宅,民用,8.0,12,0.0,8357.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775458,二汽仪表家属院,襄阳,樊城,华洋堂,,小高层,大庆东路,112.1599509,32.06039257,2.0,,,54,公寓住宅,民用,7.3,12,0.0,8300.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775459,奔泰阳光城,襄阳,樊城,华洋堂,,高层,长征路12号,112.1493307,32.04707261,,,,0,公寓住宅,民用,7.5,12,0.0,9500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775460,丹唐公寓家属院,襄阳,樊城,华洋堂,,小高层,唐家台巷,112.1571477,32.05107242,2.0,,,54,公寓住宅,民用,7.5,12,0.0,7500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775497,市经信委长征路37号生活区,襄阳,樊城,华洋堂,1997,多层,长征路37号,112.1494685,32.05198186,2.0,20.0,,82,公寓住宅,民用,8.1,12,0.0,6796.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775498,铁路大院(北区),襄阳,樊城,华洋堂,1996,小高层,黄鹤巷,112.1450748,32.05859271,2.0,35.0,,288,公寓住宅,民用,8.4,12,0.0,8690.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775499,茂盛小区,襄阳,樊城,华洋堂,2016,小高层,建新路6号,112.1385104,32.05285007,2.0,30.0,,70,公寓住宅,民用,8.3,12,0.0,9302.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775500,丹庆花园,襄阳,樊城,华洋堂,2001,小高层,丹江路21号,112.1544788,32.04955609,2.0,10.0,,72,公寓住宅,民用,7.8,12,0.0,6731.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775501,中建状元府,襄阳,高新区,新五中,2015,高层,邓城大道,112.1162012,32.09400211,2.0,30.0,,1936,公寓住宅,民用,7.9,12,0.36,9142.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775502,襄轴城市家园,襄阳,高新区,新五中,2005,高层,内环路,112.107579,32.0783611,2.0,35.0,,1476,公寓住宅,民用,7.8,12,0.55,9043.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775503,朗曼梦公园,襄阳,高新区,新五中,2013,高层|超高层,汉江北路,112.1171494,32.08966618,2.0,37.0,,1673,公寓住宅,民用,8.1,12,-0.44,9166.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775505,国色天襄C区,襄阳,高新区,新五中,2013,高层,邓曼路,112.1085976,32.08508871,2.0,41.0,,1610,公寓住宅,民用,8.1,12,0.05,8657.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775506,翰林世家,襄阳,高新区,新五中,2014,高层,邓城大道,112.1118661,32.09196356,2.0,35.0,,1300,公寓住宅,民用,8.0,12,0.6,8954.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775507,国色天襄A区,襄阳,高新区,新五中,2014,高层|超高层,邓曼路,112.1100473,32.08558151,2.0,30.0,,1212,公寓住宅,民用,8.0,12,0.71,8229.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775508,国色天襄B区,襄阳,高新区,新五中,2014,高层,邓曼路,112.1110986,32.0857328,2.0,41.0,,1488,公寓住宅,民用,7.8,12,-0.79,8458.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775509,江山馨园小区,襄阳,高新区,新五中,2011,小高层|高层|超高层,航宇路,112.1242627,32.08322261,2.0,30.0,,1840,公寓住宅,民用,8.1,12,0.42,8999.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775510,恒大御府,襄阳,高新区,新五中,2022,高层,樊魏路25号,112.1344907,32.08383891,2.0,35.0,,1365,公寓住宅,民用,7.9,12,-0.75,10949.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775511,汉江梦1958三期,襄阳,高新区,新五中,2008,高层,中原西路,112.1002417,32.07599784,2.0,36.5,,712,公寓住宅,民用,8.1,12,-0.36,9031.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775512,高新祥苑,襄阳,高新区,新五中,2010,高层,关羽路,112.1089291,32.10577108,2.0,30.0,,1560,公寓住宅,民用,7.3,12,0.0,6000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775513,中建状元公馆,襄阳,高新区,新五中,2006,高层,邓城大道,112.1174045,32.09203092,2.0,30.0,,921,商住楼,商用,7.6,12,0.0,7164.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774400,吾悦广场(商住楼),襄阳,樊城,吾悦广场,1995,高层,团山大道,112.1266987,32.0928659,2.0,20.0,,1514,商住楼,商用,7.2,12,-0.83,6750.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774399,吾悦华府(A区),襄阳,樊城,吾悦广场,2012,高层,团山大道,112.1285677,32.09500386,2.0,30.0,,636,公寓住宅,民用,7.2,12,-0.36,8590.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774398,红星国际香榭里,襄阳,樊城,吾悦广场,2014,高层|超高层,樊魏路36号,112.1357582,32.08835317,2.0,30.0,,492,公寓住宅,民用,8.0,12,0.0,9722.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774397,华光小区,襄阳,樊城,吾悦广场,2000,小高层,长虹北路72号,112.1282608,32.08705836,2.0,35.0,,1227,公寓住宅,民用,7.7,12,0.77,9131.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774396,民发天地,襄阳,樊城,吾悦广场,2011,高层,长虹北路,112.1308722,32.08952017,2.0,40.4,,2572,公寓住宅,民用,8.0,12,-0.79,10561.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774673,襄阳海关宿舍,襄阳,樊城,万达广场,,多层,春园路7号,112.1325037,32.05635106,,,,0,公寓住宅,民用,7.7,12,0.0,9000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775496,外贸土畜产小区,襄阳,樊城,华洋堂,1991,多层,旭东路3号,112.159628,32.05046953,2.0,20.0,,94,公寓住宅,民用,7.6,12,0.0,8001.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774674,襄阳市经济信息化局宿舍,襄阳,樊城,万达广场,,多层,春园西路4号,112.1267347,32.05492996,,,,0,公寓住宅,民用,7.3,12,0.0,8200.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775665,樊城区财政局家属三院,襄阳,襄州,铁四院,2001,多层,春园路29号,112.1374102,32.05966454,2.0,30.0,,64,公寓住宅,民用,8.1,12,0.0,8937.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
