id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
18691,南沿里,北京,房山,房山城关,2000,多层,万窑路,115.9855734,39.69416008,1.0,30.0,,389,公寓住宅,民用,8.1,12,0.0,21272.0,Beijing,,Fangshan,Beijing-Fangshan
18665,良乡中路24号院,北京,房山,良乡,1990,多层,良乡中路24号,116.1375808,39.72908154,1.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,30011.0,Beijing,,Fangshan,Beijing-Fangshan
18664,龙湖景坨城,北京,房山,良乡,2013,多层,阎东路,116.0259074,39.77308148,,35.0,,0,公寓住宅,民用,6.7,12,0.0,14905.0,Beijing,,Fangshan,Beijing-Fangshan
18663,路家胡同小区,北京,房山,良乡,1995,多层,路家胡同,116.1348333,39.73051338,,20.0,,84,公寓住宅,民用,7.1,12,0.0,33993.0,Beijing,,Fangshan,Beijing-Fangshan
18692,矿机北路小区,北京,房山,房山城关,1989,多层,矿机北路,115.9902753,39.6879556,,20.0,,674,公寓住宅,民用,7.3,12,-2.77,18485.0,Beijing,,Fangshan,Beijing-Fangshan
18693,矿机东路社区,北京,房山,房山城关,1987,多层,阎周路,115.9951901,39.68079171,,20.0,,384,公寓住宅,民用,7.1,12,-1.24,14613.0,Beijing,,Fangshan,Beijing-Fangshan
18694,燕房路小区,北京,房山,房山城关,2000,多层,燕房路,115.9837003,39.70649386,1.0,35.0,,248,公寓住宅,民用,7.9,12,0.0,19353.0,Beijing,,Fangshan,Beijing-Fangshan
18695,顺成嘉苑,北京,房山,房山城关,2010,多层,北关大街24号,115.9764725,39.70600061,1.0,30.0,,625,公寓住宅,民用,8.0,12,0.0,21894.0,Beijing,,Fangshan,Beijing-Fangshan
18696,化四小区,北京,房山,房山城关,2000,多层,京周路,116.0127653,39.70409263,1.0,30.0,,301,公寓住宅,民用,7.6,12,0.0,21505.0,Beijing,,Fangshan,Beijing-Fangshan
18697,九洲兴达家园B区,北京,房山,房山城关,2003,多层,房山南大街,115.977236,39.6905935,1.0,35.0,,638,公寓住宅,民用,8.1,12,0.0,20007.0,Beijing,,Fangshan,Beijing-Fangshan
18699,城北社区,北京,房山,房山城关,1991,多层,房山北大街,115.9786736,39.70608492,1.0,30.0,,408,公寓住宅,民用,7.9,12,1.14,22355.0,Beijing,,Fangshan,Beijing-Fangshan
18530,东礼胡同小区,北京,房山,良乡,1987,多层,东礼胡同,116.1398222,39.73239084,1.0,41.0,,506,公寓住宅,民用,8.4,12,0.0,29938.0,Beijing,,Fangshan,Beijing-Fangshan
18300,万科幸福汇,北京,房山,窦店,2012,多层|小高层|高层,大窦路257号,116.0603818,39.65339467,,30.0,,1297,公寓住宅,民用,7.8,12,-0.19,22817.0,Beijing,,Fangshan,Beijing-Fangshan
18676,中国铁建原香漫谷四区,北京,房山,房山城关,2010,高层,德润街3号,116.0021703,39.71393152,1.0,30.0,,1120,公寓住宅,民用,7.9,12,-0.93,23320.0,Beijing,,Fangshan,Beijing-Fangshan
18221,金地朗悦沁园,北京,房山,长阳,2012,多层|小高层,阜盛东街,116.187893,39.73352628,1.0,30.0,,476,公寓住宅,民用,8.2,12,-1.43,47813.0,Beijing,,Fangshan,Beijing-Fangshan
18220,中国铁建国际花园(3号院),北京,房山,长阳,2014,高层,长兴东街3号,116.1838652,39.77041893,1.0,30.0,,828,公寓住宅,民用,7.8,12,0.38,40999.0,Beijing,,Fangshan,Beijing-Fangshan
18219,长阳半岛1号院,北京,房山,长阳,2012,多层,祥云街1号,116.1984255,39.76166966,,31.0,,588,公寓住宅,民用,7.8,12,0.18,42212.0,Beijing,,Fangshan,Beijing-Fangshan
18218,康泽佳苑(北区),北京,房山,长阳,2010,高层,康泽路9号,116.2017309,39.76764494,,30.0,,1614,公寓住宅,民用,7.4,12,-0.42,37502.0,Beijing,,Fangshan,Beijing-Fangshan
18217,馨然嘉园一区(长阳国际城一区),北京,房山,长阳,2010,多层,长政南街,116.2098471,39.75682759,1.0,30.0,,854,公寓住宅,民用,8.1,12,-0.31,44910.0,Beijing,,Fangshan,Beijing-Fangshan
18336,芦村住房,北京,房山,窦店,,低层,刘夏路,116.0336728,39.63618435,,,,0,,暂无,6.4,12,0.0,13000.0,Beijing,,Fangshan,Beijing-Fangshan
18216,长阳半岛云湾家园1号院,北京,房山,长阳,2014,高层,怡和路1号,116.2120878,39.75855099,,31.0,,790,公寓住宅,民用,8.0,12,0.08,46818.0,Beijing,,Fangshan,Beijing-Fangshan
18215,西悦雅居,北京,房山,长阳,2013,多层,祥云街10号,116.202118,39.75196192,1.0,30.0,,1385,公寓住宅,民用,7.8,12,0.0,35746.0,Beijing,,Fangshan,Beijing-Fangshan
18214,合景领峰(公寓住宅),北京,房山,长阳,2018,低层|多层|高层,篱笆园南路,116.1774058,39.76656773,,30.0,,300,公寓住宅,民用,8.0,12,-1.65,43225.0,Beijing,,Fangshan,Beijing-Fangshan
18213,金隅畅和园6号院,北京,房山,长阳,2016,高层,阜盛西街,116.1813546,39.73727264,1.0,30.0,,400,公寓住宅,民用,8.3,12,-0.17,45978.0,Beijing,,Fangshan,Beijing-Fangshan
18212,中国铁建国际花园(2号院),北京,房山,长阳,2014,小高层,长兴东街2号,116.1868806,39.77225749,1.0,30.0,,501,公寓住宅,民用,8.0,12,0.01,40832.0,Beijing,,Fangshan,Beijing-Fangshan
18211,紫云家园6号院,北京,房山,长阳,2013,小高层,怡和路6号,116.2068687,39.75640434,,30.0,,517,公寓住宅,民用,8.0,12,0.17,45265.0,Beijing,,Fangshan,Beijing-Fangshan
18210,首创新悦都(一区),北京,房山,长阳,2014,小高层,京良路,116.1811939,39.77148999,1.0,30.0,,750,公寓住宅,民用,7.9,12,-0.29,43395.0,Beijing,,Fangshan,Beijing-Fangshan
18209,馨然嘉园三区(长阳国际城三区),北京,房山,长阳,2012,多层,长政南街,116.2126576,39.75441161,1.0,30.0,,1968,公寓住宅,民用,8.0,12,-0.4,41523.0,Beijing,,Fangshan,Beijing-Fangshan
18208,清雅小区,北京,房山,长阳,2000,多层,京良路,116.1748299,39.76409942,1.0,30.0,,1908,公寓住宅,民用,7.5,12,0.0,25862.0,Beijing,,Fangshan,Beijing-Fangshan
18207,京投万科新里程(南区),北京,房山,长阳,2015,小高层,阜盛大街59号,116.1817724,39.73094452,1.0,30.0,,877,公寓住宅,民用,8.3,12,0.0,47155.0,Beijing,,Fangshan,Beijing-Fangshan
18206,芭蕾雨悦都(二期),北京,房山,长阳,2013,小高层|高层,悦盛路5号,116.1803528,39.7589072,1.0,30.0,,1027,公寓住宅,民用,7.9,12,-0.31,44789.0,Beijing,,Fangshan,Beijing-Fangshan
18205,长龙苑(公寓住宅),北京,房山,长阳,2001,多层|小高层,大宁二路,116.2074596,39.80673648,1.0,45.0,,793,公寓住宅,民用,7.7,12,0.1,27572.0,Beijing,,Fangshan,Beijing-Fangshan
18223,天骄俊园(房山),北京,房山,长阳,2008,多层,长阳路,116.1700003,39.74870751,1.0,30.0,,500,公寓住宅,民用,7.7,12,-0.77,32134.0,Beijing,,Fangshan,Beijing-Fangshan
18204,原香小镇(一区),北京,房山,长阳,2009,多层|小高层,广阳中路1号,116.15719,39.75584205,1.0,40.0,,880,公寓住宅,民用,8.0,12,-0.25,35469.0,Beijing,,Fangshan,Beijing-Fangshan
18226,京投万科新里程(北区),北京,房山,长阳,2015,小高层,阜盛大街,116.1816477,39.73361506,1.0,30.0,,216,公寓住宅,民用,8.3,12,0.6,41287.0,Beijing,,Fangshan,Beijing-Fangshan
18532,中海京西里,北京,房山,良乡,2020,多层,长虹西路26号,116.1187587,39.72245035,,59.0,,0,公寓住宅,民用,7.9,12,0.0,33483.0,Beijing,,Fangshan,Beijing-Fangshan
18533,V7北湖壹号,北京,房山,良乡,2017,低层,良三路,116.0769987,39.80530063,,60.0,78763.0,3,别墅,民用,7.4,12,0.49,36031.0,Beijing,,Fangshan,Beijing-Fangshan
18534,华发中央公园,北京,房山,良乡,2022,高层,汇商西路,116.1745309,39.71547479,,40.0,,0,公寓住宅,民用,7.7,12,-0.09,35908.0,Beijing,,Fangshan,Beijing-Fangshan
18535,西潞昊宏家园,北京,房山,良乡,1994,多层,西潞南大街,116.1306674,39.72681609,1.0,30.0,,552,公寓住宅,民用,8.0,12,-3.21,24993.0,Beijing,,Fangshan,Beijing-Fangshan
18536,体育场路26号院,北京,房山,良乡,1985,多层,体育场路26号,116.1405523,39.73887715,1.0,30.0,,507,公寓住宅,民用,7.8,12,-0.19,29550.0,Beijing,,Fangshan,Beijing-Fangshan
18537,西潞东里小区(北区),北京,房山,良乡,1996,多层,西潞北大街,116.1275765,39.73553309,1.0,30.0,,698,公寓住宅,民用,7.7,12,0.0,26464.0,Beijing,,Fangshan,Beijing-Fangshan
18538,体育场路6号院,北京,房山,良乡,2000,多层,体育场路6号,116.1419266,39.73953193,1.0,30.0,,144,公寓住宅,民用,8.2,12,0.02,27800.0,Beijing,,Fangshan,Beijing-Fangshan
18241,广阳城新区,北京,房山,长阳,1995,多层,长阳路,116.1773082,39.7484152,,20.0,,193,公寓住宅,民用,7.3,12,0.0,30370.0,Beijing,,Fangshan,Beijing-Fangshan
18240,长阳家园A区,北京,房山,长阳,2015,多层,长阳路,116.1664087,39.7517242,1.0,33.0,,228,公寓住宅,民用,8.0,12,0.0,25862.0,Beijing,,Fangshan,Beijing-Fangshan
18337,田家园新村小区(南三区),北京,房山,窦店,2010,多层,田园路,116.0565013,39.65267498,,35.0,,100,公寓住宅,民用,7.2,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18239,徜徉嘉园(6号院),北京,房山,长阳,2014,多层,祥云街6号,116.2012733,39.75711313,1.0,30.0,,311,公寓住宅,民用,8.2,12,0.0,49228.0,Beijing,,Fangshan,Beijing-Fangshan
18237,稻田小区,北京,房山,长阳,2013,高层,长韩路,116.2160612,39.79225091,,30.0,,1425,公寓住宅,民用,7.1,12,0.0,33750.0,Beijing,,Fangshan,Beijing-Fangshan
18236,建邦华庭东区,北京,房山,长阳,2015,小高层,康泽路5号,116.2057349,39.7680192,,30.0,,687,公寓住宅,民用,7.7,12,0.0,46110.0,Beijing,,Fangshan,Beijing-Fangshan
18235,紫云家园10号院,北京,房山,长阳,2015,小高层|高层,怡和南路10号,116.2043118,39.75426254,,30.0,,924,公寓住宅,民用,7.9,12,-0.08,48510.0,Beijing,,Fangshan,Beijing-Fangshan
18234,长龙家园,北京,房山,长阳,2004,多层,高宁路,116.210276,39.80546253,1.0,40.0,,1812,公寓住宅,民用,7.7,12,0.0,23934.0,Beijing,,Fangshan,Beijing-Fangshan
18233,徜徉墅(别墅),北京,房山,长阳,2014,低层,祥云街6号,116.2013839,39.75626049,,30.0,,4,别墅,民用,7.9,12,-0.15,45574.0,Beijing,,Fangshan,Beijing-Fangshan
18232,长阳半岛2号院,北京,房山,长阳,2010,小高层|高层,祥云街2号,116.2007306,39.76098543,,31.0,,1260,公寓住宅,民用,7.7,12,0.78,46130.0,Beijing,,Fangshan,Beijing-Fangshan
18231,馨然嘉园二区(长阳国际城二区),北京,房山,长阳,2012,多层,长政南街,116.2120191,39.75662082,1.0,30.0,,1140,公寓住宅,民用,8.2,12,-0.42,44637.0,Beijing,,Fangshan,Beijing-Fangshan
18230,北京城建广悦居,北京,房山,长阳,2005,多层,阜盛西街2号,116.1812759,39.74030164,,30.0,,1248,公寓住宅,民用,7.7,12,-0.25,35170.0,Beijing,,Fangshan,Beijing-Fangshan
18229,金域公园,北京,房山,长阳,2014,多层|小高层|高层,公园北路7号,116.1731236,39.76244999,,34.7,,660,公寓住宅,民用,8.0,12,0.16,45256.0,Beijing,,Fangshan,Beijing-Fangshan
18228,长阳半岛祥云墅,北京,房山,长阳,2015,低层,长阳路,116.208114,39.75269232,,30.0,,0,别墅,民用,7.5,12,0.03,33826.0,Beijing,,Fangshan,Beijing-Fangshan
18227,天资华府,北京,房山,长阳,2017,高层,京周路,116.1612424,39.76119007,,30.0,277404.0,1880,公寓住宅,民用,7.9,12,-0.21,33355.0,Beijing,,Fangshan,Beijing-Fangshan
18331,袁庄村住房,北京,房山,窦店,,低层,花园路,116.1082239,39.62137389,,,,0,,暂无,6.0,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18203,西悦欣居,北京,房山,长阳,2012,多层,长阳路,116.1990148,39.75403137,1.0,30.0,,1248,公寓住宅,民用,7.9,12,-0.39,35567.0,Beijing,,Fangshan,Beijing-Fangshan
18202,天资璟庭,北京,房山,长阳,2013,多层|高层,昊天北大街38号,116.1579113,39.76152025,,30.2,,1055,公寓住宅,民用,7.9,12,-0.95,32966.0,Beijing,,Fangshan,Beijing-Fangshan
18313,世界名园(D区),北京,房山,窦店,2016,小高层,汇丰街1号院,116.0680635,39.65628051,,35.5,,441,公寓住宅,民用,7.7,12,-0.02,15978.0,Beijing,,Fangshan,Beijing-Fangshan
18194,首创新悦都(二区),北京,房山,长阳,2014,小高层,永兴街,116.1791484,39.77244701,1.0,30.0,,1334,公寓住宅,民用,7.9,12,-0.46,43315.0,Beijing,,Fangshan,Beijing-Fangshan
18312,北京城建琨廷漫缇,北京,房山,窦店,2017,多层|小高层|高层,于瓦北路18号,116.0616973,39.67254719,,35.0,301759.0,616,公寓住宅,民用,7.8,12,-0.06,22216.0,Beijing,,Fangshan,Beijing-Fangshan
18192,原香小镇(二区),北京,房山,长阳,2010,多层,广阳中路1号,116.1596501,39.75515803,1.0,30.0,,936,公寓住宅,民用,7.8,12,1.8,39526.0,Beijing,,Fangshan,Beijing-Fangshan
18670,中国铁建原香漫谷一区,北京,房山,房山城关,2013,高层,德润街6号,116.0040469,39.71172384,1.0,30.0,350000.0,887,公寓住宅,民用,8.0,12,0.45,23827.0,Beijing,,Fangshan,Beijing-Fangshan
18311,亚新一里,北京,房山,窦店,2000,多层,紫码路,116.1026741,39.67152177,1.0,37.0,,519,公寓住宅,民用,7.3,12,0.1,15997.0,Beijing,,Fangshan,Beijing-Fangshan
18310,山水汇豪苑(北区),北京,房山,窦店,2006,多层,窦店北路,116.0657182,39.65130309,1.0,35.0,,1033,公寓住宅,民用,7.7,12,-0.34,20263.0,Beijing,,Fangshan,Beijing-Fangshan
18671,房山南大街小区,北京,房山,房山城关,2015,多层,南大街,115.9776137,39.70059291,1.0,25.0,,336,公寓住宅,民用,8.2,12,1.29,20766.0,Beijing,,Fangshan,Beijing-Fangshan
18309,沁园春景,北京,房山,窦店,2003,多层,大窦路,116.0619734,39.66984063,1.0,45.0,,1100,公寓住宅,民用,7.6,12,0.86,18512.0,Beijing,,Fangshan,Beijing-Fangshan
18672,房山二中家属楼,北京,房山,房山城关,1987,多层,沿河路4号,115.9686147,39.70625512,1.0,30.0,,88,公寓住宅,民用,7.6,12,0.0,19986.0,Beijing,,Fangshan,Beijing-Fangshan
18673,万宁小区,北京,房山,房山城关,1985,多层,房山北大街,115.9757922,39.70815119,1.0,35.0,,1017,公寓住宅,民用,7.8,12,-0.72,20823.0,Beijing,,Fangshan,Beijing-Fangshan
18307,金鑫苑小区,北京,房山,窦店,2001,多层,大窦路,116.0602189,39.66690863,1.0,45.0,,1416,公寓住宅,民用,7.6,12,-0.14,14969.0,Beijing,,Fangshan,Beijing-Fangshan
18674,中国铁建原香嘉苑,北京,房山,房山城关,2016,高层,杏花东路,115.9654903,39.7139304,1.0,30.0,,1404,公寓住宅,民用,7.9,12,0.0,20618.0,Beijing,,Fangshan,Beijing-Fangshan
18306,世界名园(B区),北京,房山,窦店,2016,小高层,汇丰街4号,116.0648717,39.65286281,1.0,35.0,103301.0,944,公寓住宅,民用,7.9,12,-0.31,16258.0,Beijing,,Fangshan,Beijing-Fangshan
18305,沁馥家园,北京,房山,窦店,2008,多层,大于路,116.0650228,39.67157782,1.0,45.0,,639,公寓住宅,民用,7.6,12,-0.19,13852.0,Beijing,,Fangshan,Beijing-Fangshan
18303,山水汇豪苑(南区),北京,房山,窦店,2003,多层,窦店北路,116.0656058,39.64834387,1.0,35.0,,1660,公寓住宅,民用,7.7,12,-0.36,19728.0,Beijing,,Fangshan,Beijing-Fangshan
18302,华城家园,北京,房山,窦店,2004,多层|小高层,良月乡南大街,116.0440141,39.62657578,1.0,35.0,,768,公寓住宅,民用,7.5,12,0.61,13946.0,Beijing,,Fangshan,Beijing-Fangshan
18675,城关北里,北京,房山,房山城关,2004,高层,青年北路,115.9811127,39.70420778,1.0,28.0,,1128,公寓住宅,民用,7.9,12,2.65,22219.0,Beijing,,Fangshan,Beijing-Fangshan
18315,北京城建琨廷(南区),北京,房山,窦店,2017,多层,于庄路1号,116.0579764,39.6696905,,35.0,,844,公寓住宅,民用,7.5,12,-1.08,22766.0,Beijing,,Fangshan,Beijing-Fangshan
18195,长阳光合作用,北京,房山,长阳,May-13,小高层,长韩路,116.2157063,39.77590347,1.0,30.0,,1211,公寓住宅,民用,7.4,12,-0.09,35504.0,Beijing,,Fangshan,Beijing-Fangshan
18316,腾龙家园(一区),北京,房山,窦店,2005,多层|小高层,大窦路,116.0586675,39.68582775,,30.0,,954,公寓住宅,民用,7.4,12,0.0,20006.0,Beijing,,Fangshan,Beijing-Fangshan
18196,北京半岛,北京,房山,长阳,2015,低层,临水西路6号,116.0686166,39.79716606,,60.0,28000.0,93,别墅,民用,7.6,12,0.34,42716.0,Beijing,,Fangshan,Beijing-Fangshan
18330,望楚村住房,北京,房山,窦店,,低层,望楚1号路,116.0769711,39.6551663,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18328,窦店镇刘平庄村住房,北京,房山,窦店,,低层,刘平庄环路,116.0919981,39.62300163,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18201,九洲溪雅苑(一区),北京,房山,长阳,2000,小高层,京良路,116.1683349,39.77072116,1.0,39.0,,742,公寓住宅,民用,7.7,12,-0.54,27895.0,Beijing,,Fangshan,Beijing-Fangshan
18327,苏村住房,北京,房山,窦店,,低层,大于路,116.0468006,39.67300422,,,,0,,暂无,6.4,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18200,金地朗悦润园,北京,房山,长阳,2014,多层,文昌东路,116.1838429,39.73700755,1.0,30.0,,265,公寓住宅,民用,8.2,12,0.27,48574.0,Beijing,,Fangshan,Beijing-Fangshan
18199,碧桂园小区A区,北京,房山,长阳,2003,多层,昊天东路,116.1589949,39.75885504,1.0,30.2,,772,公寓住宅,民用,7.6,12,0.7,26549.0,Beijing,,Fangshan,Beijing-Fangshan
18321,庄头村住房(房山),北京,房山,窦店,,低层,炒十路,116.0782353,39.61507713,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18320,窦店镇窦店村住房,北京,房山,窦店,,低层,窦店路,116.065887,39.64236933,,,,0,,暂无,6.5,12,0.0,12000.0,Beijing,,Fangshan,Beijing-Fangshan
18198,中粮万科长阳半岛紫云庭,北京,房山,长阳,2015,多层|小高层,怡和路8号,116.2035709,39.75617586,,39.0,,566,公寓住宅,民用,7.8,12,0.16,45338.0,Beijing,,Fangshan,Beijing-Fangshan
18666,良乡镇城南东路小区,北京,房山,良乡,2017,多层,城南东路,116.1384643,39.724881,1.0,30.0,,108,公寓住宅,民用,8.1,12,0.0,24000.0,Beijing,,Fangshan,Beijing-Fangshan
18667,房桥家属楼,北京,房山,良乡,2009,多层,大件路1号,116.027302,39.71700903,1.0,30.0,,1236,公寓住宅,民用,7.3,12,0.0,21782.0,Beijing,,Fangshan,Beijing-Fangshan
18319,窦店镇一街村住房,北京,房山,窦店,,低层,电交路,116.1176121,39.64528932,,,,0,,暂无,,12,,,Beijing,,Fangshan,Beijing-Fangshan
18197,长阳半岛4号院,北京,房山,长阳,2012,小高层|高层,祥云街4号,116.2012777,39.75860025,,31.0,,916,公寓住宅,民用,7.7,12,-0.87,49472.0,Beijing,,Fangshan,Beijing-Fangshan
18318,腾龙家园(五区),北京,房山,窦店,2006,多层,大窦路,116.0577176,39.68695935,,48.0,,204,公寓住宅,民用,7.3,12,0.0,19246.0,Beijing,,Fangshan,Beijing-Fangshan
18668,芳菲家园,北京,房山,良乡,2005,多层,上岗街,116.1076247,39.75211083,1.0,42.0,,264,公寓住宅,民用,7.0,12,0.0,14673.0,Beijing,,Fangshan,Beijing-Fangshan
18317,腾龙家园(二区),北京,房山,窦店,2004,多层|小高层|高层,大窦路,116.0576029,39.68891145,,48.0,,836,公寓住宅,民用,7.4,12,0.0,17605.0,Beijing,,Fangshan,Beijing-Fangshan
18669,安南小区,北京,房山,良乡,1982,多层,良坨路,116.1130352,39.74829716,,32.0,,144,公寓住宅,民用,6.8,12,0.0,55678.0,Beijing,,Fangshan,Beijing-Fangshan
18322,瓦窑头村住房,北京,房山,窦店,,低层,瓦窑头路,116.0608869,39.66374457,,,,0,,暂无,6.5,12,0.0,18000.0,Beijing,,Fangshan,Beijing-Fangshan
18711,农林路小区,北京,房山,房山城关,2000,多层,林横路,115.9787259,39.68589124,1.0,30.0,,918,公寓住宅,民用,7.7,12,-0.94,19718.0,Beijing,,Fangshan,Beijing-Fangshan
