id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
124512,柿竹花苑,郴州,北湖,五岭广场,,多层,五岭大道27-15号,113.006283,25.76867452,,,,0,公寓住宅,民用,7.4,12,0.0,5805.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124574,同新小区,郴州,北湖,北湖市场,,多层,同心路5号,113.0144584,25.8026291,,,,0,公寓住宅,民用,7.7,12,0.0,5313.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124539,郴州市场服务中心,郴州,北湖,五岭广场,,高层,七里大道106号,113.0054106,25.7757827,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124541,湘核福苑,郴州,北湖,五岭广场,,多层,梨树山路,113.0419014,25.76758464,,,,0,公寓住宅,民用,7.4,12,0.0,4918.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124572,晶鑫佳园,郴州,北湖,北湖市场,,多层,国庆北路62号,113.0216797,25.81459198,,,,0,公寓住宅,民用,7.6,12,-1.71,5244.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124571,海郴园小区,郴州,北湖,北湖市场,,多层,国庆北路29号,113.0210274,25.8101185,,,,0,公寓住宅,民用,7.5,12,0.0,4254.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124570,悦秀名城,郴州,北湖,北湖市场,,高层,解放路13号,113.0264079,25.8067893,,39.1,,0,公寓住宅,民用,8.6,12,2.15,7179.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124569,丽都花园,郴州,北湖,北湖市场,,多层,桂门岭巷7号,113.0193586,25.81552149,,,,0,公寓住宅,民用,7.9,12,0.0,6222.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124568,新世纪花园,郴州,北湖,北湖市场,,多层,劳动路3号,113.0234941,25.81313563,,,,0,公寓住宅,民用,7.7,12,-0.06,5102.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124567,御璟华庭,郴州,北湖,北湖市场,,高层,建设里路127号,113.0252677,25.80830982,,35.0,,0,公寓住宅,民用,8.5,12,0.0,7661.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124566,北湖家园,郴州,北湖,北湖市场,,多层,国庆北路53号,113.0203505,25.81308322,,25.8,,0,公寓住宅,民用,7.9,12,0.0,5024.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124565,福城立欣洲,郴州,北湖,北湖市场,,高层,国庆北路219号,113.0173405,25.81278851,,39.2,,0,公寓住宅,民用,8.7,12,-2.16,6251.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124564,北湖1号,郴州,北湖,北湖市场,,高层,同心路2号,113.0175147,25.80737697,,40.0,,0,公寓住宅,民用,8.8,12,0.49,7342.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124563,金阳广场,郴州,北湖,北湖市场,,多层,升平路20号,113.022629,25.81066543,,,,0,公寓住宅,民用,7.9,12,0.0,7250.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124562,紫宸澜山,郴州,北湖,北湖市场,,高层|超高层,南岭大道501号,113.0146839,25.81188692,,35.03,,0,公寓住宅,民用,8.1,12,0.77,7433.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124561,西苑8号(新房),郴州,北湖,五岭广场,,高层,松山路与兴城路交汇处,112.9765665,25.74420636,,,,0,公寓住宅,民用,,12,0.0,5600.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124560,融华上品璟苑,郴州,北湖,五岭广场,,高层,郴州市北湖区香雪西路（41完小入口处）,112.9992694,25.78448969,,,,0,公寓住宅,民用,,12,0.0,6600.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124559,湘华帝景,郴州,北湖,五岭广场,,多层|高层,五岭大道,112.9979738,25.76056011,,,,0,公寓住宅,民用,7.5,12,0.0,6413.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124558,绿森林公寓,郴州,北湖,五岭广场,,多层,五岭大道,112.9985716,25.76100267,,,,0,公寓住宅,民用,7.1,12,0.0,4582.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124557,宇腾住宅小区,郴州,北湖,五岭广场,,多层,国庆南路406号,113.0353127,25.76462433,,,,0,公寓住宅,民用,6.8,12,0.0,6864.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124556,高峰小区,郴州,北湖,五岭广场,,多层,高尔夫大道9号,113.0074767,25.76833854,,,,0,公寓住宅,民用,7.2,12,0.0,6092.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124543,农村商业银行单位宿舍,郴州,北湖,五岭广场,,多层,七里大道146号,112.9999783,25.76678212,,,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124544,湘南地勘院小区,郴州,北湖,五岭广场,,多层,燕泉南路35号?,113.0101387,25.77843963,,,,0,公寓住宅,民用,7.8,12,0.0,5644.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124545,梨树山小区,郴州,北湖,五岭广场,,多层,国庆南路,113.0299636,25.77023174,,,,0,公寓住宅,民用,7.1,12,0.0,4320.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124546,中国石化郴州分公司住宅区,郴州,北湖,五岭广场,,小高层,民权路,113.0133746,25.77355113,,,,0,公寓住宅,民用,7.4,12,0.0,6518.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124547,南开小区,郴州,北湖,五岭广场,,小高层,南岭大道43号,113.0059029,25.7786871,,,,0,公寓住宅,民用,7.4,12,0.0,5705.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124540,天龙佳园,郴州,北湖,五岭广场,,多层,南岭大道,112.990153,25.75331473,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124548,泰福苑,郴州,北湖,五岭广场,,多层,五岭大道41号,113.00164,25.76422941,,,,0,公寓住宅,民用,7.3,12,0.0,5152.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124550,煤机小区,郴州,北湖,五岭广场,,小高层,万华路136号,112.9885878,25.75812973,,,,0,公寓住宅,民用,7.2,12,0.0,4205.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124551,金科郡,郴州,北湖,五岭广场,,高层,寒溪路,112.9888849,25.77880978,,35.0,241579.0,0,公寓住宅,民用,7.5,12,0.0,6074.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124552,茗新佳园,郴州,北湖,五岭广场,,多层,民权路66号,113.0116994,25.76985689,,,,0,公寓住宅,民用,7.4,12,0.0,7352.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124553,郴州市交通质安站住宅小区,郴州,北湖,五岭广场,,小高层,南岭大道886号,113.0048006,25.78064596,,,,0,公寓住宅,民用,7.8,12,0.0,5357.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124554,景福园,郴州,北湖,五岭广场,,小高层,五岭大道71号,112.9980429,25.75980192,,,,0,公寓住宅,民用,7.3,12,0.0,4846.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124555,邮政五岭住宅小区,郴州,北湖,五岭广场,,多层,五岭路10号,113.0064787,25.77718939,,,,0,公寓住宅,民用,7.4,12,0.0,5537.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124549,郴州市工业气体大楼综合楼,郴州,北湖,五岭广场,,小高层,惠泽路,112.9980833,25.7693538,,,,0,公寓住宅,民用,7.2,12,0.0,4295.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124666,五矿青园,郴州,北湖,燕泉广场,,高层,南岭大道1090号,112.9917507,25.75986045,,,,0,公寓住宅,民用,8.0,12,4.41,6670.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125035,永旺小区,郴州,北湖,下湄桥,,多层,永旺巷2号,113.0086084,25.82710849,,,,0,公寓住宅,民用,7.0,12,0.0,5700.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125033,金桥社区,郴州,北湖,下湄桥,,多层,工业大道21号,113.0096254,25.81651369,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124629,烟草公司住宅小区,郴州,北湖,北湖市场,,多层,南岭大道598号(旧:同心路15号),113.0153171,25.80470536,,,,0,公寓住宅,民用,7.6,12,0.0,6721.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124628,天和广场,郴州,北湖,北湖市场,,高层,国庆北路,113.0229535,25.8113315,,,,0,公寓住宅,民用,7.7,12,0.0,4276.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124627,北门小区,郴州,北湖,北湖市场,,多层,苏园路,113.0319001,25.80195851,,,,0,公寓住宅,民用,7.8,12,0.0,5629.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124626,米业小区,郴州,北湖,北湖市场,,多层,建设里路,113.0223526,25.80785796,,,,0,公寓住宅,民用,7.7,12,0.0,4369.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124625,广源大楼,郴州,北湖,北湖市场,,小高层,解放路3号,113.0269545,25.81013833,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124624,国泰大楼,郴州,北湖,北湖市场,,小高层,国庆北路39号,113.0218003,25.81153088,,,,0,公寓住宅,民用,7.8,12,0.0,3600.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124623,同心路16号小区,郴州,北湖,北湖市场,,多层,同心路16号,113.0163493,25.8062708,,,,0,公寓住宅,民用,7.7,12,0.0,4600.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124622,北湖岭108号小区,郴州,北湖,北湖市场,,多层,北湖岭108号,113.0249657,25.80506387,,,,0,,暂无,,12,,,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124621,银光大厦,郴州,北湖,北湖市场,,高层,协作路,113.026064,25.81003406,,,,0,商住楼,商用,8.1,12,0.0,5400.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124948,逸静园,郴州,北湖,燕泉广场,,高层,南岭大道,113.0045483,25.79202031,,38.2,,0,公寓住宅,民用,7.6,12,0.0,6711.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124949,熠通公馆,郴州,北湖,燕泉广场,,小高层|高层,兴城路,112.9680048,25.7341077,,38.0,,0,公寓住宅,民用,7.0,12,0.0,5354.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124950,自来水家属区,郴州,北湖,燕泉广场,,多层,体育路,113.0143415,25.78966422,,,,0,公寓住宅,民用,8.1,12,0.0,5163.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124951,盛世雅苑,郴州,北湖,燕泉广场,,高层,万华路,112.9774517,25.74914312,,36.0,,0,公寓住宅,民用,7.0,12,0.0,3597.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124952,金地新城,郴州,北湖,燕泉广场,,高层,南岭大道,113.0111122,25.79860718,,,,0,公寓住宅,民用,7.7,12,0.0,5371.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124620,百货站小区,郴州,北湖,北湖市场,,多层,建设里127号,113.0252177,25.80755504,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124953,北斗村,郴州,北湖,燕泉广场,,多层,东风路18号,113.0206175,25.79547755,,,,0,公寓住宅,民用,8.4,12,0.82,5705.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124954,财富广场,郴州,北湖,燕泉广场,,高层,健康路18号,113.0259787,25.80327976,,,,0,公寓住宅,民用,7.7,12,0.0,4427.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124968,公园华府(新房),郴州,北湖,燕泉广场,,高层,北湖区国庆南路与青年大道交汇处,113.0296521,25.7717895,,,,0,公寓住宅,民用,,12,0.0,6300.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124967,万花冲壹号,郴州,北湖,燕泉广场,,高层,南岭大道610号,113.0115029,25.80164518,,37.16,,0,公寓住宅,民用,7.9,12,0.0,5572.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124966,春哓园,郴州,北湖,燕泉广场,,多层,竹叶冲路,113.0158274,25.79851708,,,,0,公寓住宅,民用,7.7,12,0.0,5647.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124965,龙泉花园,郴州,北湖,燕泉广场,,多层,龙泉路21号,113.0192885,25.78445976,,,,0,公寓住宅,民用,7.8,12,0.0,5742.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124964,工行五里堆家属区,郴州,北湖,燕泉广场,,多层,燕泉南路10号,113.0108751,25.78402186,,,,0,公寓住宅,民用,8.1,12,0.0,5123.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124963,城南美景,郴州,北湖,燕泉广场,,小高层,民生路62号,113.01416,25.78202079,,,,0,公寓住宅,民用,7.7,12,0.0,6411.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124630,锦兴楼,郴州,北湖,北湖市场,2001,多层,南岭大道511号,113.0133708,25.8116107,,20.0,,0,公寓住宅,民用,7.7,12,0.0,5657.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124962,城南故事,郴州,北湖,燕泉广场,,高层,万华东路,113.000923,25.75434569,,39.5,,0,公寓住宅,民用,7.6,12,0.0,6081.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124960,福邸铭门,郴州,北湖,燕泉广场,,高层,国庆南路,113.0364863,25.76323141,,42.3,,0,公寓住宅,民用,7.5,12,0.0,5676.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124959,地王大厦,郴州,北湖,燕泉广场,2000,高层,国庆南路8号,113.0261925,25.79691628,,20.0,,0,公寓住宅,民用,8.4,12,0.0,6100.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124958,大观园,郴州,北湖,燕泉广场,,多层,骆仙东路16号,113.0221106,25.78701748,,,,0,公寓住宅,民用,8.1,12,0.0,4327.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124957,鹿岭生态公寓,郴州,北湖,燕泉广场,,小高层,南岭大道,113.0015402,25.76874253,,,,0,公寓住宅,民用,7.4,12,0.0,5400.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124956,南湖佳园,郴州,北湖,燕泉广场,,多层,南湖路123号,113.0172527,25.77781249,,34.9,,0,公寓住宅,民用,8.0,12,0.0,5333.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124955,北湖春天公寓,郴州,北湖,燕泉广场,,多层,同心路18号,113.0156522,25.80644108,,,,0,公寓住宅,民用,7.5,12,0.0,5090.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124961,惠民怡家,郴州,北湖,燕泉广场,,高层,五岭大道,113.000612,25.76301632,,35.0,,0,公寓住宅,民用,8.0,12,0.0,7623.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124631,北湖区委人民西路家属大院,郴州,北湖,北湖市场,,多层,人民西路3号,113.024256,25.79727505,,,,0,公寓住宅,民用,8.1,12,0.0,6206.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124633,俊园公寓,郴州,北湖,北湖市场,,多层,北门岭14号,113.0299089,25.80183107,,,,0,公寓住宅,民用,7.9,12,0.0,5757.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124664,新贵华城三期,郴州,北湖,燕泉广场,,高层,南湖路,113.0150443,25.78474928,,30.0,,0,公寓住宅,民用,8.5,12,-0.41,8330.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124663,安康花园,郴州,北湖,燕泉广场,,多层,燕泉北路34号,113.0163786,25.78987519,,32.8,,0,公寓住宅,民用,8.6,12,-0.45,4923.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124662,华尔星城,郴州,北湖,燕泉广场,,小高层|高层,小溪路7号,113.0499597,25.77303331,,35.4,,0,公寓住宅,民用,7.7,12,0.03,6415.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124661,香穗花园,郴州,北湖,燕泉广场,,多层,香雪路,113.0211112,25.78354716,,,,0,公寓住宅,民用,8.1,12,2.11,5054.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124660,龙泉名邸一期,郴州,北湖,燕泉广场,,高层,龙泉路,113.0160751,25.79427662,,,,0,公寓住宅,民用,8.3,12,-1.24,7620.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124659,汇华公寓,郴州,北湖,燕泉广场,,多层,南岭大道36号,113.0076464,25.79107397,,43.0,,0,公寓住宅,民用,8.4,12,0.13,5783.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124658,雅晟亁城,郴州,北湖,燕泉广场,,多层,万华路14号,112.9834788,25.75730982,,33.0,,0,公寓住宅,民用,7.7,12,-0.31,5438.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124656,新贵华城(一二期),郴州,北湖,燕泉广场,,超高层,南湖路35号,113.016973,25.78565495,,35.0,,0,公寓住宅,民用,8.4,12,3.94,8260.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124655,欧典名园,郴州,北湖,燕泉广场,,多层,人民西路27号,113.0182566,25.79848007,,,,0,公寓住宅,民用,8.4,12,0.12,5507.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124654,燕泉广场,郴州,北湖,燕泉广场,,多层,燕泉南路,113.010684,25.7856133,,,,0,公寓住宅,民用,7.9,12,-0.49,5150.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124653,龙泉名邸二期,郴州,北湖,燕泉广场,,高层,龙泉路,113.0158507,25.79209528,,,,0,公寓住宅,民用,8.4,12,0.08,8896.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124652,祥云国际,郴州,北湖,燕泉广场,,高层,人民西路46号,113.0120592,25.79799839,,42.0,,0,公寓住宅,民用,8.6,12,-4.79,6787.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124651,华宁花园,郴州,北湖,燕泉广场,,多层,香雪路30号,113.0249545,25.784263,,32.5,,0,公寓住宅,民用,8.4,12,0.15,5379.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124650,香雪公馆,郴州,北湖,燕泉广场,,高层,香雪路89号,113.0283778,25.78248372,,36.8,,0,公寓住宅,民用,8.5,12,-1.56,5565.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124649,丽景山庄,郴州,北湖,燕泉广场,,多层,南岭大道,113.0013095,25.78228471,,,,0,公寓住宅,民用,7.5,12,1.58,6618.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124648,公安局二号院,郴州,北湖,燕泉广场,,多层,骆仙路10-37号,113.0071087,25.78674299,,,,0,公寓住宅,民用,7.7,12,0.36,5880.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124634,工商局文化路小区,郴州,北湖,北湖市场,,小高层,文化路25号?,113.0277619,25.79532823,,,,0,公寓住宅,民用,8.2,12,0.0,7003.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124635,达康美食城,郴州,北湖,北湖市场,,多层,建设里路,113.0271796,25.80871465,,,,0,公寓住宅,民用,7.9,12,0.0,4935.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124636,建筑设计院家属区,郴州,北湖,北湖市场,,多层,体育路,113.0174837,25.80020126,,,,0,公寓住宅,民用,7.8,12,0.0,6076.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124637,春晓园,郴州,北湖,北湖市场,,小高层,竹叶冲路5号,113.0158367,25.79859887,,,,0,公寓住宅,民用,7.9,12,0.0,5160.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124638,邮电宿舍,郴州,北湖,北湖市场,,小高层,建设里75号,113.0263344,25.80924901,,,,0,公寓住宅,民用,7.6,12,0.0,4507.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124639,青年公社,郴州,北湖,北湖市场,,多层,协作路,113.0270781,25.81339352,,,,0,公寓住宅,民用,7.5,12,0.0,6696.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124632,伴山园住宅小区,郴州,北湖,北湖市场,,多层,劳动路3号,113.0241806,25.81626348,,,,0,公寓住宅,民用,7.4,12,0.0,6061.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124640,长盛小区,郴州,北湖,北湖市场,,多层,协作路,113.0239482,25.81824348,,,,0,公寓住宅,民用,7.2,12,0.0,4527.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124642,扬生大厦,郴州,北湖,北湖市场,,多层,国庆北路,113.0216744,25.80960983,,,,0,公寓住宅,民用,7.5,12,0.0,4978.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124643,山水缘,郴州,北湖,燕泉广场,,多层,香花南路19号,113.0236332,25.77931565,,35.0,,0,公寓住宅,民用,8.5,12,1.3,6800.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124644,天润天城,郴州,北湖,燕泉广场,,高层,香雪路198号,113.0172372,25.78352098,,35.0,,0,公寓住宅,民用,8.5,12,0.67,6507.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124645,亿枫翠城,郴州,北湖,燕泉广场,,高层,香雪西路369号,112.9995295,25.78428081,,42.7,,0,公寓住宅,民用,8.2,12,4.56,7742.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124646,碧水云天,郴州,北湖,燕泉广场,,高层,骆仙路16号,113.0082993,25.78781313,,,,0,公寓住宅,民用,8.0,12,0.14,5928.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124647,市政府机关中山院,郴州,北湖,燕泉广场,,多层,人民东路29号,113.0320249,25.79913981,,,,0,公寓住宅,民用,8.1,12,-1.07,9016.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124641,南雅山庄,郴州,北湖,北湖市场,,多层,国庆北路66号,113.0174691,25.81590398,,,,0,公寓住宅,民用,7.5,12,0.0,4676.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124970,宏祥龙溪湾(新房),郴州,北湖,燕泉广场,,高层,郴州市香花路与骆仙路交汇处,113.0239185,25.78818319,,,,0,公寓住宅,民用,,12,0.0,7000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124971,恒大华府,郴州,北湖,高壁汽车总站,,高层,寒溪路55号,112.9897793,25.78275497,,44.0,,0,公寓住宅,民用,8.0,12,-0.1,6581.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124972,碧桂园南平府,郴州,北湖,高壁汽车总站,,小高层,寒溪路,112.9858252,25.78152221,,35.0,,0,公寓住宅,民用,7.5,12,0.16,7516.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125002,乾景月馨园,郴州,北湖,高铁西站,,高层,兴城路18号,112.9691346,25.73862833,,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125003,万华汽车城汽配市场,郴州,北湖,高铁西站,,多层,郴州大道1541号,112.9524171,25.74740686,,,,0,公寓住宅,民用,6.0,12,0.0,3000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125005,大汉新商业生态城,郴州,北湖,高铁西站,,小高层|高层,郴州大道,112.9435751,25.7460069,,,,0,公寓住宅,民用,6.5,12,0.0,10000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125006,大汉新商业生态城(商住楼),郴州,北湖,高铁西站,,高层,郴州大道,112.9428746,25.74592578,,,,0,商住楼,商用,6.5,12,0.0,9000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125007,鸿泰新村,郴州,北湖,高铁西站,,多层,南岭大道,112.9790487,25.69141137,,,,0,公寓住宅,民用,6.5,12,0.0,3700.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125008,香花苑小区,郴州,北湖,高铁西站,,小高层,裕湘东路,112.9739505,25.69135846,,,,0,公寓住宅,民用,6.6,12,0.0,4000.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125010,城前岭村,郴州,北湖,高铁西站,,多层,南岭大道,112.9911959,25.74814753,,,,0,,暂无,6.9,12,0.0,3800.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125011,西苑8号,郴州,北湖,高铁西站,,高层,松山路,112.9765666,25.74420636,,33.0,,836,公寓住宅,民用,7.1,12,0.0,5378.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125012,和达花园,郴州,北湖,高铁西站,,多层,兴城路,112.9710133,25.73951557,,,,0,公寓住宅,民用,6.8,12,0.0,3500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125013,千里马时代城,郴州,北湖,高铁西站,,高层,增湖路,112.965686,25.73253757,,,,0,公寓住宅,民用,6.6,12,0.0,4800.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125015,鲲鹏国际商贸城,郴州,北湖,高铁西站,,高层,郴州大道,112.9724452,25.74787319,,10.5,,0,公寓住宅,民用,7.0,12,0.0,5021.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125016,星云汇,郴州,北湖,高铁西站,,高层,增湖路10号,112.9654712,25.73509336,,20.77,,0,公寓住宅,民用,6.7,12,0.0,4960.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125017,芙景佳园,郴州,北湖,高铁西站,,高层,万华大道,112.9858483,25.75729971,,36.28,,0,公寓住宅,民用,7.4,12,0.0,4477.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125032,国庆北路74号小区,郴州,北湖,下湄桥,,小高层,国庆北路74号,113.0158222,25.81440525,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125031,永建郴州公司职工住宅楼,郴州,北湖,下湄桥,,小高层,温泉路,113.011576,25.82564158,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
125030,芙蓉丽景,郴州,北湖,下湄桥,,多层,下湄桥路46号,113.017727,25.81884506,,30.5,,0,公寓住宅,民用,7.8,12,0.0,5028.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
