id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
224386,金石工业小区,赣州,南康,广场天街,2000,高层,105国道,114.81223,25.72726088,2.0,30.0,,214,公寓住宅,民用,6.8,12,0.0,4625.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224578,平安公寓,赣州,南康,工业大道,2002,高层,文峰大道,114.7818271,25.68606832,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224380,泰康中路53-63号小区,赣州,南康,广场天街,1998,多层,泰康中路53-63号,114.7548439,25.66769738,2.0,20.0,,30,公寓住宅,民用,8.0,12,0.0,6189.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224579,鼎都名苑小区,赣州,南康,工业大道,2009,多层,工业大道266号,114.7798734,25.68585532,2.0,30.0,,100,公寓住宅,民用,7.7,12,0.0,4200.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224580,金泰花园(南康),赣州,南康,工业大道,2001,多层,工业大道,114.7828877,25.68464018,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5581.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224605,吉祥苑,赣州,南康,文峰大道,2015,多层,文峰路,114.7750514,25.66601182,,30.0,,48,公寓住宅,民用,7.8,12,0.0,5578.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224595,御景城,赣州,南康,和谐大道,2012,小高层,南山大道,114.7528723,25.64689748,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,6741.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224604,尚品世纪城,赣州,南康,文峰大道,2013,多层,文峰大道,114.7763697,25.66804093,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5145.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224602,雅居豪庭,赣州,南康,文峰大道,2015,多层,工业大道,114.7821217,25.68439935,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6680.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224601,幸福居,赣州,南康,文峰大道,2011,高层,工业大道,114.7839521,25.68458646,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4100.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224598,幸福丽景,赣州,南康,文峰大道,2000,高层,工业大道,114.7835637,25.68468304,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4100.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224597,文峰馨城,赣州,南康,文峰大道,2006,小高层,文峰大道,114.7755815,25.66694035,,30.0,,128,公寓住宅,民用,8.1,12,10.43,7935.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224603,卡洛岛,赣州,南康,文峰大道,2017,多层,文峰路23号,114.7774114,25.66521532,,30.0,,0,公寓住宅,民用,7.5,12,0.0,10514.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224396,碧桂园正荣天麓,赣州,南康,天马山大道,2020,高层,天马山大道,114.7702606,25.64795285,1.0,30.0,,2162,公寓住宅,民用,8.0,12,-0.8,8463.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224467,桃李苑,赣州,南康,南水大道,2005,多层,学府路,114.7668668,25.66208413,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,6012.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224370,幸福雅苑,赣州,南康,广场天街,2017,多层,南水大道,114.7564375,25.65400187,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6721.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224367,怡兰苑,赣州,南康,广场天街,2005,多层,南水大道,114.7703284,25.65976889,2.0,30.0,,60,公寓住宅,民用,8.4,12,0.0,6800.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224365,银和花园,赣州,南康,广场天街,2000,小高层,泰康东大道193号,114.7618626,25.67872532,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7766.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224401,南水国际,赣州,南康,天马山大道,2010,小高层,天马山大道,114.7707721,25.6511782,1.0,30.0,,1656,公寓住宅,民用,8.0,12,0.57,7556.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224366,中心幼稚园B小区,赣州,南康,广场天街,2002,多层,东门南路,114.7565012,25.66457937,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,5400.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224402,龙祥城南花园,赣州,南康,天马山大道,2014,高层,天马山大道,114.7698359,25.64947429,1.0,30.0,,0,公寓住宅,民用,7.8,12,-1.18,10215.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224371,花香美林郡,赣州,南康,广场天街,2019,高层,市场东路,114.7829091,25.69876937,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5944.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224443,迎宾花苑,赣州,南康,迎宾中大道,2010,小高层,工业四路1号,114.7710055,25.67946504,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4755.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224364,运隆花园,赣州,南康,广场天街,2010,多层,泰康中路,114.7553506,25.66986526,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5312.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224363,翠竹苑住宅小区,赣州,南康,广场天街,2005,多层,东山北路51号,114.7590266,25.67599437,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5711.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224444,苏馨园盛世,赣州,南康,迎宾中大道,2003,小高层,芙蓉大道50号,114.7646389,25.66965636,2.0,30.0,,508,公寓住宅,民用,8.5,12,0.0,6093.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224400,亚琦城市广场,赣州,南康,天马山大道,2012,高层,幸福路,114.761683,25.65730644,1.0,30.0,,1036,公寓住宅,民用,8.5,12,-1.16,6987.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224445,城发东山之冠,赣州,南康,迎宾中大道,1999,高层,滨江大道,114.7466582,25.68402734,,20.0,,0,公寓住宅,民用,7.3,12,0.0,7380.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224362,邮电局小区,赣州,南康,广场天街,2000,多层,泰康中路,114.749343,25.66353581,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5888.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224446,金岭家园,赣州,南康,迎宾中大道,2010,小高层,工业大道339号,114.7831807,25.68360513,2.0,30.0,,409,公寓住宅,民用,7.7,12,0.0,4806.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224369,南康国际建材板材城,赣州,南康,广场天街,2000,多层,杜樟段,114.7975577,25.7037353,,30.0,,0,公寓住宅,民用,6.8,12,0.0,3760.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224361,新世纪购物中心,赣州,南康,广场天街,2002,多层,东坝路,114.759621,25.66300009,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,8191.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224447,公园小区,赣州,南康,迎宾中大道,2000,多层,东山南路,114.7632379,25.67407591,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5238.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224397,五星公馆,赣州,南康,天马山大道,1998,小高层,天马山大道9号,114.764638,25.65374392,1.0,20.0,,2255,公寓住宅,民用,7.9,12,-1.15,9229.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224398,佳兴花园城,赣州,南康,天马山大道,2013,高层,南水大道1号,114.7623202,25.65559734,1.0,30.0,,2130,公寓住宅,民用,8.3,12,0.19,10522.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224399,佳兴云府,赣州,南康,天马山大道,2014,高层,南水大道,114.758329,25.65580192,2.0,30.0,,1425,公寓住宅,民用,8.3,12,-0.3,12173.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224360,华盛苑,赣州,南康,广场天街,2000,高层,泰康西大道,114.7379551,25.65660625,1.0,30.0,,74,公寓住宅,民用,7.5,12,0.0,6114.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
223679,金大小区,赣州,章贡,营角上,2002,多层,小南门,114.9430736,25.85684423,,30.0,,52,公寓住宅,民用,8.5,12,0.0,6000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223676,区公安局宿舍,赣州,章贡,营角上,1995,多层,文明大道76号,114.9331997,25.84812926,2.0,20.0,,0,公寓住宅,民用,8.9,12,0.0,7176.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223684,林润楼,赣州,章贡,营角上,2017,多层,营角上路19号,114.9363154,25.84773642,2.0,30.0,,0,公寓住宅,民用,9.2,12,0.0,6388.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223683,文明大道84号小区,赣州,章贡,营角上,2000,多层,文明大道84号,114.929656,25.84876866,2.0,30.0,,66,公寓住宅,民用,8.6,12,0.0,5000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223677,光华苑,赣州,章贡,营角上,1995,多层,文明大道71号,114.9351646,25.84908721,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,7677.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223866,文清路86号小区,赣州,章贡,和平路,1991,多层,文清路86号,114.9360123,25.86554413,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,6578.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223681,章贡税务局家属楼,赣州,章贡,营角上,2003,小高层,文明大道30号,114.9433906,25.84799067,,30.0,,0,公寓住宅,民用,8.8,12,0.0,5000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223678,赣南地质钻探院小区,赣州,章贡,营角上,2017,多层,客家大道11号,114.9266734,25.83899525,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,7085.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223680,稼轩花园,赣州,章贡,营角上,1997,高层,东阳山路52号,114.9331698,25.84685075,2.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,6700.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223685,康特花园,赣州,章贡,营角上,2012,小高层,健康路63号,114.9404196,25.85558145,,30.0,,0,公寓住宅,民用,8.8,12,0.0,6562.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223919,湖边城中村小区,赣州,章贡,西桥路,1992,高层,湖北大道,114.911732,25.88321363,1.0,20.0,,1134,公寓住宅,民用,7.2,12,0.0,7000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223682,翠松花园,赣州,章贡,营角上,2002,高层,章江北大道46号,114.9389203,25.8460089,2.0,30.0,,115,公寓住宅,民用,9.2,12,0.0,7633.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223686,东阳山31-33号小区,赣州,章贡,营角上,1995,多层,东阳山31-33号,114.9309431,25.84790466,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,7368.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223690,文明大道80号小区,赣州,章贡,营角上,1995,多层,文明大道80号,114.9318563,25.84834802,2.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,8146.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223688,教育局宿舍,赣州,章贡,营角上,2000,多层,红旗大道45号,114.9323223,25.85252596,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,7323.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223693,润达悦公馆,赣州,章贡,营角上,2018,高层,红旗大道33号,114.935781,25.85110429,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,12790.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223692,二四六滨江小区,赣州,章贡,营角上,2000,高层,黄屋坪路33号,114.9413737,25.84269072,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,8240.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223687,教育大楼,赣州,章贡,营角上,2000,多层,环城路5号,114.93293,25.85448354,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,7300.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223918,兄弟苑,赣州,章贡,西桥路,2011,小高层,宋城路,114.9138996,25.8721358,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,6500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223700,气压厂宿舍,赣州,章贡,营角上,2000,多层,东阳山路52号,114.931758,25.84658341,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6283.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223691,盛昌苑,赣州,章贡,营角上,2003,多层,文明大道58号,114.9369836,25.84828874,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,5083.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223689,永信广场,赣州,章贡,营角上,2000,多层,文清路13号,114.9348001,25.85549604,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,8125.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223675,宏德楼,赣州,章贡,营角上,2000,多层,文明大道73号,114.9345366,25.84904415,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,6679.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223674,银天大厦,赣州,章贡,营角上,2000,小高层,文清路4号,114.935268,25.85452105,2.0,30.0,,0,公寓住宅,民用,9.0,12,0.0,6142.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223432,赣中佳苑,赣州,章贡,东郊路,2000,多层,唐江路,114.9189479,25.80949549,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6400.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223672,汇纳新村,赣州,章贡,营角上,1995,小高层,营角上路32号,114.9371944,25.84592035,2.0,20.0,,304,公寓住宅,民用,8.8,12,0.0,7600.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223945,金龙花苑,赣州,章贡,金丰路,1996,高层,金岭大道4号,114.9036417,25.84346664,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,6066.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223946,香江半岛,赣州,开发区,金东路,2016,多层,金东路,114.9081922,25.85904203,2.0,30.0,,0,公寓住宅,民用,8.3,12,3.65,11746.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223947,隐龙山庄,赣州,开发区,金东路,2003,多层,金东路13号,114.9026157,25.85324388,2.0,30.0,,996,公寓住宅,民用,7.6,12,-0.2,8530.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223948,富升天赐良园,赣州,开发区,金东路,1999,多层,迎宾大道11号,114.9001895,25.84928993,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,7591.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223949,锦江公馆,赣州,开发区,金东路,2006,多层,金东北路58号,114.9069863,25.85229781,2.0,30.0,,0,公寓住宅,民用,8.4,12,-0.01,11449.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223950,恒安龙居苑,赣州,开发区,金东路,1999,多层,金东路19号,114.9042902,25.85721825,,20.0,,0,公寓住宅,民用,7.5,12,-1.58,13597.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223951,蔚蓝半岛南区,赣州,开发区,金东路,2018,高层,高琰路59号,114.9133241,25.85192979,2.0,30.0,,191,公寓住宅,民用,8.2,12,0.0,9500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223952,中海左岸馥园,赣州,开发区,金东路,2020,多层|小高层|高层,东江源大道,114.9074577,25.86422611,,30.0,,0,公寓住宅,民用,7.4,12,-0.08,10938.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223664,富升花园,赣州,章贡,营角上,2000,小高层,营角上路25号,114.9358482,25.84692267,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,7333.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223953,向日葵公寓,赣州,开发区,金东路,2008,高层,金榜路,114.9095465,25.86083895,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9483.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223663,致富路73号小区,赣州,章贡,渡口路,2000,多层,致富路73号,114.9622376,25.82641703,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223955,黄金花园(西区),赣州,开发区,金东路,2005,多层,金东路7号,114.9039097,25.84468399,2.0,30.0,,369,公寓住宅,民用,8.1,12,0.0,7769.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223956,森铁北区,赣州,开发区,金东路,2002,小高层|高层,恒安路1号,114.9027805,25.85523242,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,9500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223957,沁园小区(文峰北路),赣州,开发区,金东路,1990,多层,文峰北路,114.8985645,25.85210877,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,8181.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223958,星河广场,赣州,开发区,金东路,2014,高层,金东路,114.9047651,25.84304738,,30.0,,0,公寓住宅,民用,8.2,12,0.0,10194.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223959,金丰山庄1区,赣州,开发区,金东路,2007,多层,金东路,114.9037755,25.84664863,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7258.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222812,瑞平小区B区,赣州,章贡,赣江源大道 ,2010,高层|超高层,定南路,114.9371792,25.82497256,2.0,30.0,,165,公寓住宅,民用,8.1,12,0.0,12500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223964,汽车城宿舍,赣州,开发区,金东路,2000,多层,大坪路,114.8950653,25.85170164,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5200.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223965,和信广场,赣州,开发区,金东路,2005,高层,金凤东路,114.9039056,25.85486042,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223966,鑫业中心,赣州,开发区,金东路,2013,高层,金东路,114.9050048,25.86008345,,30.0,,0,公寓住宅,民用,7.5,12,0.0,8421.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223968,力高水投君逸府,赣州,开发区,华坚路,2020,高层,金坪西路,114.8802784,25.84754198,,30.0,,0,公寓住宅,民用,7.7,12,0.0,10092.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223944,馨安家园,赣州,章贡,金丰路,2010,多层,东江源大道,114.9085247,25.81697513,1.0,30.0,,1104,公寓住宅,民用,7.3,12,0.0,5000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223943,杨梅康居社区3期,赣州,章贡,金丰路,2010,多层,华坚北路,114.8912908,25.85994382,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,5700.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223942,杨梅新村,赣州,章贡,金丰路,2005,多层,香江大道,114.8948099,25.85936915,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7087.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223941,紫荆康居小区,赣州,章贡,金丰路,2005,多层,香江大道,114.8886434,25.86126418,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5700.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223671,生佛坛前2号小区,赣州,章贡,营角上,2014,多层,生佛坛前2号,114.941166,25.86321354,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,6644.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223669,景荣花苑,赣州,章贡,营角上,2005,多层,营角上路25号,114.9349721,25.84724504,2.0,30.0,,72,公寓住宅,民用,8.9,12,0.0,7000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223668,和平路社区(云峰巷),赣州,章贡,营角上,2019,多层,云峰巷1号,114.9413867,25.863829,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4666.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223667,中山名轩,赣州,章贡,营角上,1996,多层,解放路1号,114.9417471,25.86722706,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,6200.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223666,三建公司宿舍,赣州,章贡,营角上,2005,多层,营角上60号,114.938612,25.84591763,2.0,30.0,,0,公寓住宅,民用,9.1,12,0.0,6952.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223920,宜居公租房,赣州,章贡,西桥路,2007,高层,赣通大道888号,114.8929696,25.87263223,1.0,30.0,,2512,公寓住宅,民用,,12,,,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223665,紫荆花园,赣州,章贡,营角上,2001,多层,营角上路9-11号,114.9358792,25.84987658,2.0,30.0,,176,公寓住宅,民用,8.6,12,0.0,7342.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223921,华鑫小区,赣州,章贡,西桥路,2000,小高层|高层,"赣通大道,近华鑫路",114.9009605,25.8751225,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223922,金盛园,赣州,章贡,西桥路,2010,小高层,廉泉路6号,114.9207762,25.86019919,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223923,长塘花园,赣州,章贡,西桥路,2000,小高层,宋城路,114.9149785,25.87127381,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,6200.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223924,教师楼小区,赣州,章贡,西桥路,2002,小高层,宋城路10号,114.9144344,25.86479508,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6100.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223925,康馨花苑,赣州,章贡,西桥路,2002,多层,金东路,114.9144139,25.86989168,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,6600.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223673,文明大道54-56号住宅小区,赣州,章贡,营角上,2000,多层,文明大道54-56号,114.9377905,25.84817849,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,5000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223926,塘窝巷3号小区,赣州,章贡,西桥路,2000,多层,塘窝巷3号,114.9107012,25.86537974,2.0,30.0,,14,公寓住宅,民用,7.9,12,0.0,4400.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223928,金湖小区,赣州,章贡,西桥路,2000,多层,宋城路,114.9137482,25.86755309,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6590.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223929,文明大道127号小区,赣州,章贡,西桥路,2002,多层,文明大道127号,114.9207752,25.85453519,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223930,名鑫苑2期,赣州,章贡,金丰路,2015,多层,客家大道,114.9050853,25.8393027,,30.0,,134,公寓住宅,民用,7.7,12,0.0,7700.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223931,中环生活广场(商住楼),赣州,章贡,金丰路,2021,高层,赣康路,114.9068147,25.82592702,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,9166.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223936,东四街住宅,赣州,章贡,金丰路,2000,多层,东四街16号,114.9019319,25.8366146,,30.0,,0,公寓住宅,民用,7.4,12,0.0,9900.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223938,名扬鑫城(商住楼),赣州,章贡,金丰路,2000,多层,金元路,114.8993918,25.8412942,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7482.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223939,金秋苑,赣州,章贡,金丰路,2008,多层|小高层|高层,江南大道,114.9073832,25.84275774,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5700.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223940,金星新村,赣州,章贡,金丰路,1995,多层,金水路99号,114.8948136,25.83666806,,20.0,,0,公寓住宅,民用,7.4,12,0.0,10245.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223927,西湖花园,赣州,章贡,西桥路,2003,多层,赣通大道,114.9142678,25.87132127,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6300.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223670,赣州市电影公司住宅小区,赣州,章贡,营角上,1995,多层,南河路13号,114.9299709,25.85060422,2.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,6111.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223712,滨江花苑,赣州,章贡,营角上,2002,小高层,东阳山路62-10号,114.9303716,25.84568361,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223705,环城路6-10号小区,赣州,章贡,营角上,2000,多层,环城路6-10号,114.9326702,25.85411396,2.0,30.0,,78,公寓住宅,民用,8.4,12,0.0,7300.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
222754,第五大道双廷,赣州,章贡,中央公园,2015,高层,三百山路,114.9209114,25.82177583,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,12500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
