id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
659183,金海湾花园,天津,河西,柳林,2003,小高层,大沽南路1069号,117.2638314,39.07278469,1.0,30.0,,1950,公寓住宅,民用,8.0,12,-0.01,28094.0,Tianjin,,Hexi,Tianjin-Hexi
659184,景致里,天津,河西,柳林,1994,多层,东江道8号,117.2720942,39.06502658,1.0,20.0,,1782,公寓住宅,民用,7.8,12,3.49,20127.0,Tianjin,,Hexi,Tianjin-Hexi
659226,森淼公寓,天津,河西,马场道,2002,高层,吴家窑大街13号,117.1846726,39.09830159,1.0,30.0,,680,公寓住宅,民用,8.8,12,0.0,38255.0,Tianjin,,Hexi,Tianjin-Hexi
659185,微山东里,天津,河西,柳林,1990,多层,海地道,117.2571585,39.07120004,1.0,20.0,,894,公寓住宅,民用,7.7,12,0.0,23783.0,Tianjin,,Hexi,Tianjin-Hexi
659187,南海里,天津,河西,柳林,1984,多层,珠江道,117.2659915,39.06332984,1.0,20.0,,501,公寓住宅,民用,8.0,12,0.0,28181.0,Tianjin,,Hexi,Tianjin-Hexi
659188,东江南里,天津,河西,柳林,1982,多层,茂名道,117.2647312,39.06542342,1.0,20.0,,1062,公寓住宅,民用,8.0,12,0.06,31259.0,Tianjin,,Hexi,Tianjin-Hexi
659189,宽福里,天津,河西,柳林,1995,多层,艺林路,117.2770179,39.0595849,1.0,20.0,,1200,公寓住宅,民用,7.8,12,-2.19,23434.0,Tianjin,,Hexi,Tianjin-Hexi
659190,园丁公寓,天津,河西,柳林,1998,多层,珠江道,117.2795092,39.06464652,1.0,20.0,,874,公寓住宅,民用,8.0,12,0.0,24395.0,Tianjin,,Hexi,Tianjin-Hexi
659191,贺福里,天津,河西,柳林,1994,多层,艺林路,117.277008,39.05847811,1.0,20.0,,972,公寓住宅,民用,7.8,12,0.31,22522.0,Tianjin,,Hexi,Tianjin-Hexi
659192,昆仑里(河西),天津,河西,柳林,1996,多层,东江道29号,117.2617275,39.06526245,1.0,20.0,,1122,公寓住宅,民用,8.0,12,0.0,23030.0,Tianjin,,Hexi,Tianjin-Hexi
659193,先登里,天津,河西,柳林,1992,多层,小海地学苑路,117.2604568,39.06856508,1.0,20.0,,1138,公寓住宅,民用,8.0,12,0.0,23913.0,Tianjin,,Hexi,Tianjin-Hexi
659194,雅致里(南区),天津,河西,柳林,1999,多层,雅致道,117.2750771,39.06416915,1.0,20.0,,792,公寓住宅,民用,8.0,12,0.0,21909.0,Tianjin,,Hexi,Tianjin-Hexi
659195,谦福里,天津,河西,柳林,1994,多层,珠江道,117.2797049,39.06283435,1.0,20.0,,660,公寓住宅,民用,7.7,12,-1.61,21628.0,Tianjin,,Hexi,Tianjin-Hexi
659196,昌源公寓,天津,河西,柳林,1990,多层,艺林路11号,117.2780014,39.06132641,1.0,20.0,,660,公寓住宅,民用,7.8,12,-0.06,21708.0,Tianjin,,Hexi,Tianjin-Hexi
659197,雅致里(北区),天津,河西,柳林,1999,多层,雅致道,117.2744773,39.06544415,1.0,20.0,,1962,公寓住宅,民用,8.0,12,0.0,23310.0,Tianjin,,Hexi,Tianjin-Hexi
659186,风致里,天津,河西,柳林,1999,多层,东江道11号,117.2710079,39.06696542,1.0,20.0,,1548,公寓住宅,民用,8.0,12,0.0,25857.0,Tianjin,,Hexi,Tianjin-Hexi
659172,星图温泉公寓,天津,河西,桃园街,2003,多层,"绍兴道,近津河南道",117.1995259,39.09958698,1.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,28913.0,Tianjin,,Hexi,Tianjin-Hexi
659227,佛山里,天津,河西,马场道,1980,多层,吴家窑大街47号,117.1821321,39.09859016,1.0,20.0,,545,公寓住宅,民用,8.5,12,0.0,42733.0,Tianjin,,Hexi,Tianjin-Hexi
659229,新闻里,天津,河西,马场道,1997,多层,友谊路,117.1950354,39.09581939,1.0,20.0,,612,公寓住宅,民用,8.6,12,3.54,54859.0,Tianjin,,Hexi,Tianjin-Hexi
659258,春光楼(河西),天津,河西,马场道,1988,多层,吴家窑大街,117.1775667,39.09923588,1.0,20.0,,336,公寓住宅,民用,8.6,12,-10.71,27048.0,Tianjin,,Hexi,Tianjin-Hexi
659259,中央公馆,天津,河西,马场道,2011,高层,吴家窑大街19号,117.1861369,39.09934837,1.0,30.0,32630.0,614,商住楼,商用,8.7,12,0.72,23034.0,Tianjin,,Hexi,Tianjin-Hexi
659260,中海八里臺(商住楼),天津,河西,马场道,2015,高层,平山道,117.1743965,39.09817591,,30.0,,696,商住楼,商用,8.4,12,0.0,31730.0,Tianjin,,Hexi,Tianjin-Hexi
659261,中海八里臺(别墅),天津,河西,马场道,2014,低层,平山道57号,117.1767389,39.09713351,,50.0,,0,别墅,民用,8.2,12,0.0,79026.0,Tianjin,,Hexi,Tianjin-Hexi
659262,友城名居(别墅),天津,河西,马场道,2003,低层,友谊路3号,117.197976,39.09905651,,30.0,,0,别墅,民用,8.0,12,0.0,70000.0,Tianjin,,Hexi,Tianjin-Hexi
659265,前进楼72-74号楼,天津,河西,马场道,2002,多层,前进楼72-74号,117.1851113,39.09973835,1.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,34690.0,Tianjin,,Hexi,Tianjin-Hexi
659266,桃园村大街小区,天津,河西,马场道,2016,多层,友谊北路,117.1993107,39.10564541,1.0,30.0,,112,公寓住宅,民用,8.1,12,0.0,36531.0,Tianjin,,Hexi,Tianjin-Hexi
659267,马场道189号楼,天津,河西,马场道,2016,低层,马场道189号,117.1952808,39.1044439,1.0,30.0,,72,公寓住宅,民用,8.2,12,0.0,43181.0,Tianjin,,Hexi,Tianjin-Hexi
659268,平山道小区,天津,河西,马场道,2011,多层,平山道,117.1802259,39.09660608,1.0,30.0,,45,公寓住宅,民用,8.2,12,0.0,38308.0,Tianjin,,Hexi,Tianjin-Hexi
659269,华悦大厦,天津,河西,马场道,2000,高层,气象台路99号,117.1818836,39.0896471,1.0,30.0,,352,公寓住宅,民用,8.6,12,0.0,28665.0,Tianjin,,Hexi,Tianjin-Hexi
654693,美年广场小区,天津,河西,梅江南,2015,多层,洞庭路16号,117.2436207,39.07323298,,30.0,,733,商住楼,商用,8.1,12,0.0,16853.0,Tianjin,,Hexi,Tianjin-Hexi
654692,创智东园,天津,河西,梅江南,2018,高层,怒江道,117.2386755,39.07298579,1.0,25.0,,757,商住楼,商用,8.0,12,0.0,19038.0,Tianjin,,Hexi,Tianjin-Hexi
654691,延水道5号小区,天津,河西,梅江南,2014,多层,延水道5号,117.2365319,39.05744306,1.0,30.0,,216,公寓住宅,民用,7.9,12,0.0,13800.0,Tianjin,,Hexi,Tianjin-Hexi
654690,青林大厦,天津,河西,梅江南,2013,高层,洞庭路20号,117.2414633,39.06918199,1.0,25.0,,576,商住楼,商用,7.9,12,0.0,19500.0,Tianjin,,Hexi,Tianjin-Hexi
654679,煤三宿舍,天津,河西,梅江南,1988,多层,紫金山路,117.2000969,39.07466612,1.0,15.0,,192,公寓住宅,民用,7.8,12,-0.8,25769.0,Tianjin,,Hexi,Tianjin-Hexi
654678,天地源熙樾台,天津,河西,梅江南,Dec-21,高层,解放南路461号,117.2271178,39.07522407,,15.0,,390,公寓住宅,民用,8.5,12,0.0,27692.0,Tianjin,,Hexi,Tianjin-Hexi
654677,江南邑,天津,河西,梅江南,2018,高层,郁江道57号,117.2168796,39.07303902,1.0,30.0,43350.0,873,公寓住宅,民用,8.2,12,0.0,31147.0,Tianjin,,Hexi,Tianjin-Hexi
654672,顺水园,天津,河西,梅江南,2001,多层,"九连山路,近绥江道",117.2137038,39.05439697,1.0,42.0,,692,公寓住宅,民用,8.3,12,-1.31,32392.0,Tianjin,,Hexi,Tianjin-Hexi
654671,格调绮园,天津,河西,梅江南,2017,多层|高层,黑牛城道,117.2319191,39.07676602,1.0,30.0,314300.0,975,公寓住宅,民用,8.3,12,-0.1,42793.0,Tianjin,,Hexi,Tianjin-Hexi
659257,紫金山路小区,天津,河西,马场道,1995,多层|小高层,紫金山路65号,117.1775318,39.09356581,1.0,20.0,,198,公寓住宅,民用,8.1,12,0.0,27764.0,Tianjin,,Hexi,Tianjin-Hexi
659256,福建路小区(河西),天津,河西,马场道,2008,多层,福建路,117.2168129,39.10776439,1.0,30.0,,104,公寓住宅,民用,8.7,12,0.0,55006.0,Tianjin,,Hexi,Tianjin-Hexi
659255,马场道213-221号楼,天津,河西,马场道,2002,多层,马场道213-221号,117.1911246,39.10091206,1.0,30.0,,102,公寓住宅,民用,8.3,12,0.0,33272.0,Tianjin,,Hexi,Tianjin-Hexi
659254,金地平山印,天津,河西,马场道,2020,多层|高层,"气象台路,近平泉道",117.1802101,39.09438935,,30.0,49345.0,349,公寓住宅,民用,8.5,12,0.0,55354.0,Tianjin,,Hexi,Tianjin-Hexi
659230,生昌里,天津,河西,马场道,1997,多层,文静路30号,117.1929445,39.09591156,1.0,20.0,,824,公寓住宅,民用,8.1,12,-1.42,50237.0,Tianjin,,Hexi,Tianjin-Hexi
659231,气象里(北区),天津,河西,马场道,1984,多层,平泉道12号,117.1786551,39.09515621,1.0,20.0,,868,公寓住宅,民用,8.4,12,0.0,33209.0,Tianjin,,Hexi,Tianjin-Hexi
659232,照耀里,天津,河西,马场道,1992,多层,友谊北路,117.1996766,39.10702579,1.0,20.0,,523,公寓住宅,民用,8.3,12,-0.72,37677.0,Tianjin,,Hexi,Tianjin-Hexi
659233,东风里(河西),天津,河西,马场道,1980,多层,气象台路98号,117.1817992,39.09147494,1.0,20.0,,477,公寓住宅,民用,8.1,12,0.16,32619.0,Tianjin,,Hexi,Tianjin-Hexi
659234,三合里小区,天津,河西,马场道,1997,多层,围堤道,117.1914785,39.09657485,1.0,22.0,,795,公寓住宅,民用,8.5,12,0.0,63105.0,Tianjin,,Hexi,Tianjin-Hexi
659328,南京路小区(河西),天津,河西,大营门,1993,高层,南京路,117.2127732,39.11249585,1.0,20.0,,812,公寓住宅,民用,9.0,12,0.0,40116.0,Tianjin,,Hexi,Tianjin-Hexi
659236,水映兰庭,天津,河西,马场道,2006,高层,卫津南区路,117.1754881,39.09596812,1.0,30.0,,312,公寓住宅,民用,8.7,12,0.0,38842.0,Tianjin,,Hexi,Tianjin-Hexi
659237,地毯楼,天津,河西,马场道,1978,多层,围堤道,117.1958763,39.09674212,1.0,20.0,,133,公寓住宅,民用,8.4,12,1.04,59090.0,Tianjin,,Hexi,Tianjin-Hexi
659238,建国楼,天津,河西,马场道,1990,多层,平山道,117.1750034,39.09530079,1.0,20.0,,723,公寓住宅,民用,8.3,12,0.0,35000.0,Tianjin,,Hexi,Tianjin-Hexi
659239,马场街先进里社区,天津,河西,马场道,1998,多层,"吴家窑大街,近贵州路",117.1867317,39.09858221,1.0,15.0,,864,公寓住宅,民用,8.4,12,4.58,36488.0,Tianjin,,Hexi,Tianjin-Hexi
659240,平山里(北区),天津,河西,马场道,1993,多层,平泉道44号,117.1769234,39.09501781,1.0,20.0,,458,公寓住宅,民用,8.3,12,0.0,39882.0,Tianjin,,Hexi,Tianjin-Hexi
659228,向荣里,天津,河西,马场道,1995,多层,宾友道20号,117.193238,39.09470623,1.0,20.0,,1280,公寓住宅,民用,8.3,12,-2.12,66414.0,Tianjin,,Hexi,Tianjin-Hexi
659241,气象里(南区),天津,河西,马场道,1984,多层,平泉道,117.1789251,39.09436562,1.0,20.0,,260,公寓住宅,民用,8.3,12,0.0,25769.0,Tianjin,,Hexi,Tianjin-Hexi
659243,宾西路5号,天津,河西,马场道,2022,小高层|高层,宾馆西路,117.1892793,39.08099462,,45.0,48025.0,314,公寓住宅,民用,8.1,12,0.0,57777.0,Tianjin,,Hexi,Tianjin-Hexi
659244,台儿庄路49号楼,天津,河西,马场道,2014,多层,台儿庄路49号,117.2207749,39.10954096,1.0,30.0,,68,公寓住宅,民用,8.7,12,0.0,69642.0,Tianjin,,Hexi,Tianjin-Hexi
659245,综合楼小区,天津,河西,马场道,1987,多层,马场道,117.192441,39.09807086,1.0,25.0,,516,公寓住宅,民用,8.4,12,-5.25,57344.0,Tianjin,,Hexi,Tianjin-Hexi
659246,修业里,天津,河西,马场道,1984,多层,桃源村大街,117.1998599,39.10619761,1.0,20.0,,528,公寓住宅,民用,8.1,12,0.0,40373.0,Tianjin,,Hexi,Tianjin-Hexi
659247,环友里,天津,河西,马场道,1995,小高层,友谊路2号,117.1964457,39.09586103,1.0,25.0,,415,公寓住宅,民用,8.6,12,0.0,38725.0,Tianjin,,Hexi,Tianjin-Hexi
659248,康达公寓(河西),天津,河西,马场道,1995,多层,文静路,117.1933117,39.09397381,1.0,20.0,,119,公寓住宅,民用,8.5,12,0.0,42331.0,Tianjin,,Hexi,Tianjin-Hexi
659249,天达里,天津,河西,马场道,1993,多层,友谊北路,117.1955657,39.10030257,1.0,25.0,,258,公寓住宅,民用,8.6,12,0.0,40952.0,Tianjin,,Hexi,Tianjin-Hexi
659250,佟卫里,天津,河西,马场道,1992,多层,友谊北路,117.1937499,39.10104121,1.0,20.0,,525,公寓住宅,民用,8.3,12,0.0,40920.0,Tianjin,,Hexi,Tianjin-Hexi
659251,平山公寓,天津,河西,马场道,1996,多层,平山道43号,117.1765689,39.09605849,1.0,20.0,,108,公寓住宅,民用,8.5,12,0.0,34470.0,Tianjin,,Hexi,Tianjin-Hexi
659252,宁发商城,天津,河西,马场道,2000,高层,气象台路100号,117.1786554,39.0928596,1.0,30.0,,462,公寓住宅,民用,8.3,12,0.0,30228.0,Tianjin,,Hexi,Tianjin-Hexi
659253,轻纸楼,天津,河西,马场道,1984,多层,友谊路6号,117.1962173,39.09530566,1.0,20.0,,96,公寓住宅,民用,8.4,12,0.0,50775.0,Tianjin,,Hexi,Tianjin-Hexi
659242,金山里(河西),天津,河西,马场道,1990,多层,紫金山路,117.1815205,39.08852389,1.0,20.0,,613,公寓住宅,民用,8.4,12,0.0,33809.0,Tianjin,,Hexi,Tianjin-Hexi
658946,积厚里,天津,河西,下瓦房,1989,多层,大沽路418号,117.2153615,39.10582997,1.0,20.0,,72,公寓住宅,民用,8.5,12,0.0,43478.0,Tianjin,,Hexi,Tianjin-Hexi
659327,东莱里,天津,河西,大营门,1993,多层,南京路13号,117.2162838,39.10997148,1.0,20.0,,537,公寓住宅,民用,8.6,12,0.0,45000.0,Tianjin,,Hexi,Tianjin-Hexi
658914,福建路15号楼,天津,河西,下瓦房,1999,多层,福建路,117.2186692,39.10620614,1.0,20.0,,82,公寓住宅,民用,8.3,12,0.0,27922.0,Tianjin,,Hexi,Tianjin-Hexi
658880,富裕广场(二期),天津,河西,下瓦房,1995,高层,"解放南路,近津河南道",117.2236377,39.09987449,1.0,20.0,,744,公寓住宅,民用,8.8,12,-0.1,43391.0,Tianjin,,Hexi,Tianjin-Hexi
658937,中钢大厦,天津,河西,下瓦房,2003,高层,大沽南路,117.2169797,39.09568417,1.0,30.0,,96,公寓住宅,民用,8.8,12,0.0,25679.0,Tianjin,,Hexi,Tianjin-Hexi
658936,立生东里,天津,河西,下瓦房,1992,多层,金华道412号,117.2155357,39.10564969,1.0,20.0,,36,公寓住宅,民用,8.3,12,0.0,44285.0,Tianjin,,Hexi,Tianjin-Hexi
658935,台北路15号小区,天津,河西,下瓦房,1981,多层,台北路15号,117.2208613,39.10535678,1.0,20.0,,20,公寓住宅,民用,8.2,12,0.0,35410.0,Tianjin,,Hexi,Tianjin-Hexi
658934,奉化道13号小区,天津,河西,下瓦房,2011,多层,奉化道13号,117.2194878,39.10547803,1.0,30.0,,54,公寓住宅,民用,8.3,12,0.0,34750.0,Tianjin,,Hexi,Tianjin-Hexi
658933,台北路17号小区,天津,河西,下瓦房,1981,多层,台北路17号,117.2210252,39.1051752,1.0,20.0,,15,公寓住宅,民用,8.0,12,0.0,50555.0,Tianjin,,Hexi,Tianjin-Hexi
658932,新海大厦,天津,河西,下瓦房,2001,高层,解放南路351号,117.2252212,39.09937222,1.0,30.0,,176,商住楼,商用,8.9,12,0.0,22564.0,Tianjin,,Hexi,Tianjin-Hexi
658879,富邦花园,天津,河西,下瓦房,2003,高层,金华道,117.2141628,39.10539956,1.0,30.0,,553,公寓住宅,民用,8.9,12,0.0,50261.0,Tianjin,,Hexi,Tianjin-Hexi
658931,台北路24号楼,天津,河西,下瓦房,1981,多层,台北路24号,117.2191754,39.10647582,1.0,20.0,,45,公寓住宅,民用,8.3,12,0.0,39675.0,Tianjin,,Hexi,Tianjin-Hexi
658929,增延胡同公寓,天津,河西,下瓦房,1996,多层,福建路23号,117.2199768,39.10477803,1.0,20.0,,26,公寓住宅,民用,8.0,12,0.0,23600.0,Tianjin,,Hexi,Tianjin-Hexi
658928,新安楼(河西),天津,河西,下瓦房,1987,多层,台儿庄路56号,117.224521,39.10509421,1.0,20.0,,90,公寓住宅,民用,7.9,12,0.0,36373.0,Tianjin,,Hexi,Tianjin-Hexi
658927,福建路31号楼,天津,河西,下瓦房,1997,多层,福建路31号,117.220395,39.10439568,1.0,20.0,,80,公寓住宅,民用,7.9,12,0.0,23903.0,Tianjin,,Hexi,Tianjin-Hexi
658926,增禄胡同小区,天津,河西,下瓦房,2008,低层,福建路,117.2172448,39.10719922,1.0,30.0,,25,公寓住宅,民用,8.0,12,0.0,36798.0,Tianjin,,Hexi,Tianjin-Hexi
658925,福建路10-26号楼,天津,河西,下瓦房,2010,多层,福建路10-26号,117.2175889,39.10692001,1.0,30.0,,9,公寓住宅,民用,8.3,12,0.0,40000.0,Tianjin,,Hexi,Tianjin-Hexi
658924,台湾路18号楼,天津,河西,下瓦房,1986,多层,台湾路18号,117.2206986,39.10752961,,20.0,,0,公寓住宅,民用,7.7,12,0.0,83181.0,Tianjin,,Hexi,Tianjin-Hexi
658930,盈海大厦,天津,河西,下瓦房,2003,高层,解放南路349号,117.2249029,39.09986022,1.0,30.0,,24,商住楼,商用,8.4,12,0.0,19400.0,Tianjin,,Hexi,Tianjin-Hexi
658878,龙海公寓,天津,河西,下瓦房,1998,多层|高层,琼州道11号,117.2250867,39.1019805,1.0,30.0,,2084,公寓住宅,民用,8.5,12,-1.12,37834.0,Tianjin,,Hexi,Tianjin-Hexi
658876,纯正里,天津,河西,友谊路,1989,多层,纯正路7号,117.2104631,39.07578755,1.0,20.0,,437,公寓住宅,民用,7.7,12,0.0,24760.0,Tianjin,,Hexi,Tianjin-Hexi
658865,友谊路小区,天津,河西,友谊路,1988,多层,友谊路50-58号,117.2042656,39.07915125,1.0,10.0,,216,公寓住宅,民用,7.4,12,0.0,35022.0,Tianjin,,Hexi,Tianjin-Hexi
658866,谊厚公寓,天津,河西,友谊路,1996,多层,友谊路,117.2067516,39.08001886,1.0,20.0,,117,公寓住宅,民用,8.0,12,0.0,28985.0,Tianjin,,Hexi,Tianjin-Hexi
658867,文才公寓,天津,河西,友谊路,1999,多层,解放南路416号,117.2252922,39.07597169,1.0,20.0,,315,公寓住宅,民用,8.0,12,0.0,28781.0,Tianjin,,Hexi,Tianjin-Hexi
658943,台湾路公寓,天津,河西,下瓦房,1986,多层,台湾路3号,117.2205696,39.10898069,1.0,20.0,,25,公寓住宅,民用,8.0,12,0.0,87181.0,Tianjin,,Hexi,Tianjin-Hexi
658942,台北路22号楼,天津,河西,下瓦房,2015,多层,台北路22号,117.2192295,39.10670597,1.0,30.0,,52,公寓住宅,民用,8.2,12,0.0,38265.0,Tianjin,,Hexi,Tianjin-Hexi
658868,天成公寓,天津,河西,友谊路,1996,多层,宾馆西路25号,117.195427,39.0815383,1.0,20.0,,269,公寓住宅,民用,7.8,12,0.0,24950.0,Tianjin,,Hexi,Tianjin-Hexi
658940,天庆里,天津,河西,下瓦房,1986,多层,大沽南路446号,117.2155746,39.10503788,1.0,25.0,,71,公寓住宅,民用,8.7,12,0.0,35200.0,Tianjin,,Hexi,Tianjin-Hexi
658877,宾泰公寓,天津,河西,友谊路,2001,高层,宾水道11号,117.1895336,39.08193677,1.0,30.0,,450,公寓住宅,民用,8.0,12,0.0,24774.0,Tianjin,,Hexi,Tianjin-Hexi
658939,湘南里,天津,河西,下瓦房,1989,多层,湘江道39号,117.2287014,39.09681873,1.0,20.0,,80,公寓住宅,民用,8.3,12,0.0,40750.0,Tianjin,,Hexi,Tianjin-Hexi
658938,西楼后街小区,天津,河西,下瓦房,1992,多层,西楼后街4号,117.2154198,39.10231918,1.0,20.0,,111,公寓住宅,民用,8.3,12,0.0,51200.0,Tianjin,,Hexi,Tianjin-Hexi
658870,环渤海国际公寓,天津,河西,友谊路,2003,高层,宾水道,117.1900263,39.0828308,1.0,30.0,,288,公寓住宅,民用,8.2,12,0.0,21399.0,Tianjin,,Hexi,Tianjin-Hexi
658871,平江南里,天津,河西,友谊路,1985,多层,黑牛城道,117.2155069,39.08004836,1.0,20.0,,829,公寓住宅,民用,7.9,12,0.0,28122.0,Tianjin,,Hexi,Tianjin-Hexi
658872,海测公寓,天津,河西,友谊路,2004,多层|小高层,西园道4号,117.2015352,39.08023415,1.0,30.0,,200,公寓住宅,民用,7.7,12,0.0,51405.0,Tianjin,,Hexi,Tianjin-Hexi
658873,美印楼,天津,河西,友谊路,1997,多层,宾西路,117.1954409,39.08074147,1.0,20.0,,168,公寓住宅,民用,7.8,12,0.0,29629.0,Tianjin,,Hexi,Tianjin-Hexi
658874,煤建三厂宿舍,天津,河西,友谊路,1988,多层,紫金山路,117.1961889,39.0753114,1.0,15.0,,177,公寓住宅,民用,7.6,12,0.0,29323.0,Tianjin,,Hexi,Tianjin-Hexi
658875,谊景村丽园里小区,天津,河西,友谊路,1995,多层,平江南道22号,117.2073026,39.08281227,1.0,20.0,,348,公寓住宅,民用,8.0,12,0.0,39332.0,Tianjin,,Hexi,Tianjin-Hexi
658869,顺园公寓,天津,河西,友谊路,2002,多层,黑牛城道176号,117.1991757,39.07599913,1.0,30.0,,138,公寓住宅,民用,8.1,12,0.0,35882.0,Tianjin,,Hexi,Tianjin-Hexi
658921,解放南路268号楼,天津,河西,下瓦房,2009,多层,解放南路268号,117.218547,39.10790411,1.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,34098.0,Tianjin,,Hexi,Tianjin-Hexi
658920,铂津湾南苑(商住楼),天津,河西,下瓦房,2012,高层,台儿庄路,117.2284768,39.0988122,,30.0,,1584,商住楼,商用,8.4,12,0.0,54448.0,Tianjin,,Hexi,Tianjin-Hexi
658919,海河大观铂津湾北苑(商住楼),天津,河西,下瓦房,1999,高层,台儿庄路,117.2274536,39.10038009,,20.0,,0,商住楼,商用,8.2,12,0.0,54601.0,Tianjin,,Hexi,Tianjin-Hexi
658896,三元公寓,天津,河西,下瓦房,1997,多层,广东路,117.2108352,39.09978887,1.0,20.0,,264,公寓住宅,民用,8.6,12,0.0,44000.0,Tianjin,,Hexi,Tianjin-Hexi
658897,云景大厦,天津,河西,下瓦房,1997,高层,琼州道55号,117.2184844,39.10366361,1.0,20.0,,420,公寓住宅,民用,8.7,12,0.0,33000.0,Tianjin,,Hexi,Tianjin-Hexi
658898,久仰里(河西),天津,河西,下瓦房,1988,多层,绍兴道16号增1号,117.2146197,39.10743311,1.0,20.0,,516,公寓住宅,民用,8.6,12,2.11,56680.0,Tianjin,,Hexi,Tianjin-Hexi
658899,津澜阙,天津,河西,下瓦房,2012,高层,台儿庄南路129号,117.2354402,39.09025251,1.0,30.0,,1416,公寓住宅,民用,8.5,12,0.0,39673.0,Tianjin,,Hexi,Tianjin-Hexi
658900,宁波道老小区,天津,河西,下瓦房,1985,多层,宁波道,117.2186815,39.10700428,1.0,30.0,,289,公寓住宅,民用,8.7,12,0.0,49438.0,Tianjin,,Hexi,Tianjin-Hexi
658901,同善里(河西),天津,河西,下瓦房,1991,多层,大沽南路462号,117.2167917,39.10214956,1.0,20.0,,589,公寓住宅,民用,8.4,12,0.0,38161.0,Tianjin,,Hexi,Tianjin-Hexi
658902,兴军公寓,天津,河西,下瓦房,1996,多层,解放南路301号,117.2190799,39.10859705,1.0,20.0,,51,公寓住宅,民用,8.5,12,0.0,41135.0,Tianjin,,Hexi,Tianjin-Hexi
658895,春梅楼,天津,河西,下瓦房,1985,多层,厦门路32号,117.2126035,39.1071054,1.0,20.0,,187,公寓住宅,民用,8.5,12,7.25,47349.0,Tianjin,,Hexi,Tianjin-Hexi
658903,盈海园,天津,河西,下瓦房,2000,多层,解放南路,117.2261251,39.10055297,1.0,30.0,,432,公寓住宅,民用,8.5,12,0.0,41535.0,Tianjin,,Hexi,Tianjin-Hexi
658905,台湾路12号楼,天津,河西,下瓦房,1986,多层,台湾路12号,117.2199511,39.10859592,1.0,20.0,,90,公寓住宅,民用,8.6,12,0.0,71412.0,Tianjin,,Hexi,Tianjin-Hexi
658906,台湾路7号楼,天津,河西,下瓦房,1986,多层,台湾路7号,117.2211119,39.10801376,1.0,20.0,,72,公寓住宅,民用,7.7,12,0.0,54477.0,Tianjin,,Hexi,Tianjin-Hexi
658907,新南楼,天津,河西,下瓦房,1988,多层,解放南路188号,117.2234076,39.10410798,1.0,20.0,,180,公寓住宅,民用,8.2,12,0.0,40288.0,Tianjin,,Hexi,Tianjin-Hexi
658908,台湾路14号楼,天津,河西,下瓦房,1986,多层,台湾路14号,117.2205718,39.10775478,1.0,20.0,,36,公寓住宅,民用,8.5,12,0.0,84360.0,Tianjin,,Hexi,Tianjin-Hexi
658909,晶采上品,天津,河西,下瓦房,2007,高层,大沽南路,117.2168943,39.10570215,1.0,30.0,,1880,公寓住宅,民用,8.7,12,0.0,25576.0,Tianjin,,Hexi,Tianjin-Hexi
658910,恒和园,天津,河西,下瓦房,2003,高层,广东路63号,117.2091961,39.10456076,1.0,30.0,,366,公寓住宅,民用,8.6,12,0.0,56347.0,Tianjin,,Hexi,Tianjin-Hexi
658911,利合里,天津,河西,下瓦房,1985,多层,厦门路,117.2142106,39.10590242,1.0,20.0,,203,公寓住宅,民用,8.5,12,-0.47,46670.0,Tianjin,,Hexi,Tianjin-Hexi
658904,解放路297号楼,天津,河西,下瓦房,2000,多层,解放路297号,117.2182511,39.10933746,1.0,30.0,,108,公寓住宅,民用,8.4,12,0.0,69546.0,Tianjin,,Hexi,Tianjin-Hexi
658894,东舍宅,天津,河西,下瓦房,1995,多层,湘江道,117.2296648,39.09767538,1.0,10.0,,1613,公寓住宅,民用,8.1,12,2.34,42874.0,Tianjin,,Hexi,Tianjin-Hexi
658893,华义公寓,天津,河西,下瓦房,1996,高层,隆昌路,117.2121898,39.10120985,1.0,20.0,,264,公寓住宅,民用,8.6,12,0.0,41167.0,Tianjin,,Hexi,Tianjin-Hexi
658892,玉盛里,天津,河西,下瓦房,1992,多层,玉盛路,117.2186324,39.1021311,1.0,20.0,,216,公寓住宅,民用,8.4,12,0.0,44339.0,Tianjin,,Hexi,Tianjin-Hexi
658918,恒华大厦,天津,河西,下瓦房,2002,高层,大沽南路501号,117.2180947,39.1030146,1.0,30.0,,491,商住楼,商用,8.6,12,0.0,20238.0,Tianjin,,Hexi,Tianjin-Hexi
658917,福建路54号小区,天津,河西,下瓦房,2005,多层,福建路,117.2198494,39.10454767,1.0,40.0,,78,公寓住宅,民用,8.4,12,0.0,41838.0,Tianjin,,Hexi,Tianjin-Hexi
658916,闽侯路7号小区,天津,河西,下瓦房,2007,多层,闽侯路7号,117.2168592,39.10674569,1.0,30.0,,30,公寓住宅,民用,8.6,12,0.0,44579.0,Tianjin,,Hexi,Tianjin-Hexi
658915,新北楼,天津,河西,下瓦房,1990,多层,解放南路,117.2227417,39.10457661,1.0,20.0,,42,公寓住宅,民用,7.9,12,0.0,33834.0,Tianjin,,Hexi,Tianjin-Hexi
