id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
710652,卫民巷20-25号小区,武汉,蔡甸,蔡甸周边,2000,多层,卫民巷20-25号,114.0227645,30.58351479,,15.0,,18,公寓住宅,民用,7.3,12,0.0,6951.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710013,朗诗西海岸(别墅),武汉,沌口开发区,天鹅湖大道,2011,低层,天鹅湖大道,114.1145729,30.51675409,,50.0,,8,别墅,民用,6.4,12,0.0,17241.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710014,唐河还建小区,武汉,沌口开发区,天鹅湖大道,2000,多层,汉阳大道,114.1136987,30.55205759,2.0,30.0,,288,公寓住宅,民用,7.1,12,0.0,6888.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710016,鑫聚温莎半岛,武汉,沌口开发区,天鹅湖大道,2019,低层,大沌线,114.0954486,30.51565514,,43.0,49000.0,125,别墅,民用,7.2,12,0.0,26000.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710017,西岸百合春天,武汉,沌口开发区,天鹅湖大道,2008,多层,车站街83号,114.0455526,30.50699496,2.0,32.0,,350,公寓住宅,民用,6.7,12,0.0,6607.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710018,铁铺社区东区,武汉,沌口开发区,天鹅湖大道,1994,多层,五贤路,114.1046934,30.54988438,2.0,10.0,,468,公寓住宅,民用,6.9,12,0.0,6833.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710020,知音半岛,武汉,沌口开发区,天鹅湖大道,2013,高层,天鹅湖大道67号,114.1062978,30.5178887,2.0,42.0,60000.0,480,公寓住宅,民用,6.9,12,0.0,10679.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710021,誉天幸福海,武汉,沌口开发区,天鹅湖大道,2013,多层|高层|超高层,博艺路,114.1140501,30.51750148,2.0,30.5,115000.0,1927,公寓住宅,民用,6.7,12,0.0,10385.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710012,人信千年美丽(菊香里),武汉,沌口开发区,天鹅湖大道,2014,低层,天鹅湖大道,114.1066036,30.51676595,,35.3,,84,别墅,民用,6.8,12,0.0,15548.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710022,南湖社区(蔡甸),武汉,沌口开发区,天鹅湖大道,2012,多层,天鹅湖大道,114.0953319,30.51296561,2.0,25.0,,1912,公寓住宅,民用,6.4,12,0.0,5769.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710024,绿地美湖(别墅),武汉,沌口开发区,天鹅湖大道,2015,低层,大沌路,114.0891254,30.51619861,,30.0,,122,别墅,民用,6.7,12,0.0,15500.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710026,宁康园,武汉,沌口开发区,体育中心,1998,小高层,泰康道69号,114.1651474,30.49733095,2.0,36.0,38666.0,3299,公寓住宅,民用,8.1,12,2.02,18212.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710029,湘隆时代大公馆,武汉,沌口开发区,体育中心,2008,小高层,车城北路69号,114.1605278,30.4994535,2.0,43.6,,1302,公寓住宅,民用,8.2,12,-0.05,15488.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710030,经开万达SOHO公寓,武汉,沌口开发区,体育中心,2011,高层,东风大道111号,114.1701429,30.50959783,2.0,20.0,,3680,商住楼,商用,7.6,12,-0.18,6449.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710033,安康园,武汉,沌口开发区,体育中心,1998,多层|小高层,安康路,114.1612968,30.49796454,2.0,65.0,,144,公寓住宅,民用,8.2,12,0.0,13440.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710011,知音半岛(别墅),武汉,沌口开发区,天鹅湖大道,2013,低层,天鹅湖大道,114.1054598,30.51764371,,42.0,60000.0,54,别墅,民用,7.2,12,0.0,19167.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710010,大洋彼岸(别墅),武汉,沌口开发区,天鹅湖大道,2006,低层,大沌路6-9号,114.1181812,30.52170122,,60.0,,268,别墅,民用,6.6,12,0.0,15510.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
709992,临江花园,武汉,沌口开发区,沌口周边,2014,超高层,港口一路,114.2100543,30.47115375,2.0,35.0,,534,公寓住宅,民用,7.0,12,0.0,9804.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
709998,国创青云,武汉,沌口开发区,天鹅湖大道,2017,高层,天鹅湖大道,114.0991861,30.51394465,2.0,35.0,,864,公寓住宅,民用,7.3,12,0.0,9701.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710000,世茂龙湾(三期别墅),武汉,沌口开发区,天鹅湖大道,2000,低层,知音湖大道,114.0779475,30.50737725,,50.0,,411,别墅,民用,7.0,12,2.8,15606.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710003,世纪万通漫谷,武汉,沌口开发区,天鹅湖大道,2015,高层,天鹅湖大道215号,114.1014469,30.5146552,2.0,35.0,,1344,公寓住宅,民用,6.9,12,0.0,9828.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710004,朗诗西海岸,武汉,沌口开发区,天鹅湖大道,2019,高层|超高层,天鹅湖大道,114.1143156,30.51756665,2.0,31.0,,1530,公寓住宅,民用,7.1,12,0.0,9420.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710005,人信千年美丽(竹香院),武汉,沌口开发区,天鹅湖大道,2014,多层|高层,天鹅湖大道,114.1087785,30.51761384,2.0,35.3,,664,公寓住宅,民用,7.0,12,0.0,12629.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710008,聚盛现代城,武汉,沌口开发区,天鹅湖大道,2015,高层|超高层,大沌公路,114.045788,30.50435226,2.0,35.0,51352.0,904,公寓住宅,民用,7.3,12,0.0,10000.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710035,湘隆时代商业中心,武汉,沌口开发区,体育中心,2012,多层,宁康路58号,114.1627567,30.49940933,2.0,43.0,,1006,公寓住宅,民用,8.1,12,0.0,16176.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710036,东方花园B区(蔡甸),武汉,沌口开发区,体育中心,2010,多层,东兴路,114.1540642,30.50143543,2.0,25.0,,886,公寓住宅,民用,8.1,12,0.0,13344.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710037,天鹅湖假日山庄(别墅),武汉,沌口开发区,体育中心,2002,低层,东风大道86号,114.1633714,30.51083409,,42.0,10000.0,96,别墅,民用,8.1,12,0.0,25439.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710068,万科翡翠玖玺,武汉,沌口开发区,郭徐岭广场,2018,高层,太子湖路,114.175644,30.50219642,,30.0,500000.0,2741,公寓住宅,民用,7.9,12,-0.74,24145.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710070,健龙果岭公元,武汉,沌口开发区,郭徐岭广场,2017,超高层,车城大道43号,114.1469961,30.48781311,2.0,35.0,,870,公寓住宅,民用,7.9,12,0.59,12679.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710071,滨湖社区,武汉,沌口开发区,郭徐岭广场,2002,多层|小高层,车城大道241号,114.1411888,30.48721566,2.0,30.0,,3612,公寓住宅,民用,7.5,12,-2.62,8812.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710072,海天幸福天地,武汉,沌口开发区,郭徐岭广场,2017,超高层,东风大道,114.1294972,30.47165209,2.0,25.0,114056.0,1919,公寓住宅,民用,7.2,12,0.0,10761.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710073,白金公馆,武汉,沌口开发区,郭徐岭广场,2009,小高层|高层,枫树二路78号,114.1210429,30.46636307,2.0,32.0,26155.0,404,公寓住宅,民用,7.3,12,0.0,10107.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710075,龙台,武汉,沌口开发区,郭徐岭广场,2017,小高层|高层|超高层,听涛路2号,114.1219346,30.48125241,2.0,35.0,123313.0,1827,公寓住宅,民用,7.2,12,-0.21,10038.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710076,长江楚韵,武汉,沌口开发区,郭徐岭广场,2014,高层|超高层,沌口路,114.2127093,30.47427031,2.0,35.8,189086.0,1647,公寓住宅,民用,7.3,12,0.0,12222.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710077,东风阳光城(东区),武汉,沌口开发区,郭徐岭广场,2007,多层|小高层|高层,神龙大道125号,114.1487585,30.50151868,2.0,46.0,600000.0,1617,公寓住宅,民用,8.1,12,-2.25,12056.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710078,世纪阳光花园,武汉,沌口开发区,郭徐岭广场,2003,多层,联城路东电巷13号,114.1488544,30.49504521,2.0,45.0,42000.0,574,公寓住宅,民用,7.9,12,0.0,12597.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710080,吉祥国际,武汉,沌口开发区,郭徐岭广场,2004,高层|超高层,东风大道237号,114.1462099,30.48393875,2.0,40.0,42000.0,545,公寓住宅,民用,8.0,12,0.0,10124.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710081,丝宝叠翠园2期,武汉,沌口开发区,郭徐岭广场,2015,高层,后官湖大道,114.1192227,30.4752412,2.0,48.0,,1448,公寓住宅,民用,7.9,12,0.0,10603.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710082,金荷花园(B区),武汉,沌口开发区,郭徐岭广场,2003,多层,联城一路,114.1502555,30.49539805,2.0,39.0,,164,公寓住宅,民用,7.9,12,0.0,11817.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710083,新都国际嘉园,武汉,沌口开发区,郭徐岭广场,2003,小高层|高层,龙阳大道599号,114.1504985,30.48923566,2.0,37.0,50200.0,339,公寓住宅,民用,7.9,12,0.0,9652.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710085,金荷花园(A区),武汉,沌口开发区,郭徐岭广场,2005,多层,联城一路,114.1497001,30.49585329,2.0,39.0,130000.0,150,公寓住宅,民用,7.7,12,0.0,11004.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710086,联投半岛一品(别墅),武汉,沌口开发区,郭徐岭广场,2010,低层,"车城大道,近车城西路",114.134326,30.49313853,,42.0,91273.0,284,别墅,民用,8.0,12,2.91,28589.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710088,中冶枫树湾(别墅),武汉,沌口开发区,郭徐岭广场,2013,低层,枫树四路35号,114.1058937,30.47158068,,35.0,,16,别墅,民用,6.8,12,0.0,16643.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710089,圣龙国际广场,武汉,沌口开发区,郭徐岭广场,2012,高层,"神龙大道,近联城路",114.1547025,30.49806139,2.0,47.4,,1010,商住楼,商用,8.0,12,0.0,7097.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710067,普天居贤院,武汉,沌口开发区,金色港湾,2004,多层|小高层,东风大道53附17号,114.1777427,30.52192449,2.0,35.0,,684,公寓住宅,民用,7.8,12,0.0,11603.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710066,新民花园小区,武汉,沌口开发区,金色港湾,2004,多层,太子湖北路,114.1821638,30.51311789,2.0,39.0,,532,公寓住宅,民用,7.5,12,0.0,7500.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710063,金利屋大厦,武汉,沌口开发区,金色港湾,2008,超高层,东风大道66号,114.17336,30.5191009,2.0,30.0,,744,商住楼,商用,7.5,12,0.0,10000.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710038,宁康壹品苑,武汉,沌口开发区,体育中心,2001,高层,宁康路98附6号,114.1626751,30.49765815,2.0,36.0,,396,公寓住宅,民用,7.4,12,0.0,14000.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710039,万科翡翠玖玺(别墅),武汉,沌口开发区,体育中心,2019,低层,车城东路,114.1756649,30.50241134,,30.0,,20,别墅,民用,7.7,12,0.0,44176.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710040,神龙金湖花园单身公寓,武汉,沌口开发区,体育中心,2010,多层,泰康道58号,114.1610998,30.4967565,2.0,30.0,,784,公寓住宅,民用,7.3,12,0.0,13870.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710041,嘉地珑墅,武汉,沌口开发区,体育中心,2021,低层,"神龙大道,近联城路",114.1547399,30.50007311,,30.0,,45,公寓住宅,民用,7.6,12,0.0,23529.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710042,神龙白领宿舍,武汉,沌口开发区,体育中心,2015,高层,体育路,114.1682698,30.49716663,2.0,30.0,,216,公寓住宅,民用,8.0,12,0.0,16939.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710043,鹏程金湖公寓,武汉,沌口开发区,体育中心,2004,高层,神龙大道118号,114.1575352,30.49778937,2.0,30.0,16000.0,163,公寓住宅,民用,7.8,12,0.0,13580.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710046,嘎纳印象,武汉,沌口开发区,金色港湾,2011,高层|超高层,东风大道56号,114.1766659,30.52427796,2.0,35.0,,2769,公寓住宅,民用,7.8,12,0.16,13910.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710049,金色港湾(蔡甸),武汉,沌口开发区,金色港湾,2014,多层|小高层|高层|超高层,东风大道68号,114.1733337,30.52151832,2.0,40.0,,8057,公寓住宅,民用,8.0,12,0.27,15625.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710050,金色港湾双湖林语,武汉,沌口开发区,金色港湾,2019,超高层,太子湖北路,114.1827898,30.51534977,2.0,35.0,200970.0,1322,公寓住宅,民用,7.8,12,-0.19,16937.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710052,金色港湾双湖泊岸,武汉,沌口开发区,金色港湾,2015,高层|超高层,芳草路,114.1847195,30.51679857,2.0,36.0,,621,公寓住宅,民用,7.8,12,-2.02,14545.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710053,中环湖畔,武汉,沌口开发区,金色港湾,2009,高层,东风大道48号,114.1806499,30.52864976,2.0,40.0,61000.0,630,公寓住宅,民用,8.3,12,0.0,14321.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710054,观澜太子湖公园,武汉,沌口开发区,金色港湾,2014,高层|超高层,东风大道,114.1789408,30.52310003,2.0,30.0,,390,公寓住宅,民用,7.9,12,0.0,16115.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710055,观澜外校城,武汉,沌口开发区,金色港湾,2013,高层|超高层,芳草路,114.1839234,30.51606342,2.0,35.0,,868,公寓住宅,民用,7.8,12,0.0,15188.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710060,地铁盛观尚城,武汉,沌口开发区,金色港湾,2021,高层,三环线辅路,114.1758437,30.53011412,,30.0,,2560,公寓住宅,民用,7.2,12,0.0,13606.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710062,金色港湾(蔡甸商住楼),武汉,沌口开发区,金色港湾,2008,高层,东风大道,114.1718992,30.51786313,2.0,30.0,,288,商住楼,商用,7.7,12,0.0,10476.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
710065,锦程公寓,武汉,沌口开发区,金色港湾,2004,多层,芳草南路13号,114.1768402,30.51667046,2.0,35.0,,44,公寓住宅,民用,7.4,12,0.0,10000.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
709986,建华社区A区C区,武汉,沌口开发区,沌口周边,1990,多层,沌口路277号,114.184752,30.46283246,2.0,32.65,,998,公寓住宅,民用,7.3,12,0.0,9204.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
709985,万家湖社区A区,武汉,沌口开发区,沌口周边,2004,多层,万家湖路233号,114.1759856,30.46739141,2.0,30.0,,934,公寓住宅,民用,7.3,12,0.0,7978.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
709984,华茂品江,武汉,沌口开发区,沌口周边,2015,多层,沌口路67号,114.180523,30.4642878,2.0,36.0,,712,公寓住宅,民用,7.7,12,0.0,10486.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705237,农利小区,武汉,蔡甸,蔡甸城区,1990,多层,蔡姚路,114.0264497,30.57609878,2.0,10.0,,336,公寓住宅,民用,7.2,12,0.0,7105.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705236,齐联里,武汉,蔡甸,蔡甸城区,1995,多层,汉阳大街,114.0146491,30.58813509,,30.0,,3,公寓住宅,民用,7.2,12,0.0,7196.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705235,文昌街桥兰花园,武汉,蔡甸,蔡甸城区,1999,小高层,罗家巷15号,114.0289351,30.58979855,2.0,27.0,,54,公寓住宅,民用,7.1,12,0.0,7699.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705234,沁园首府,武汉,蔡甸,蔡甸城区,2014,高层|超高层,茂盛路30附8号,114.0320971,30.57123828,2.0,35.0,,1254,公寓住宅,民用,7.4,12,0.0,9263.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705233,福泰苑,武汉,蔡甸,蔡甸城区,2004,多层|小高层,新福路60号,114.0206701,30.57868246,2.0,34.0,,114,公寓住宅,民用,7.4,12,0.0,7573.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705232,纸城苑小区,武汉,蔡甸,蔡甸城区,1990,多层,汉纸中路38号,114.1937675,30.46592878,2.0,20.0,,168,公寓住宅,民用,6.8,12,0.0,10773.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705231,志高花园,武汉,蔡甸,蔡甸城区,1992,多层,拥军路2号,114.0168208,30.58941017,2.0,32.0,,36,公寓住宅,民用,7.3,12,0.0,7158.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705229,中博康城新居,武汉,蔡甸,蔡甸城区,2016,多层|小高层,蔡甸大街214号,114.0256787,30.5737279,2.0,10.0,,130,公寓住宅,民用,7.5,12,0.0,7614.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705228,广场花园,武汉,蔡甸,蔡甸城区,2005,多层,茂源街27号,114.034523,30.57585856,2.0,35.0,,426,公寓住宅,民用,7.4,12,0.0,8009.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705227,国立上品,武汉,蔡甸,蔡甸城区,2012,多层|高层,莲花湖大道221号,114.0285538,30.57133254,2.0,37.0,43000.0,366,公寓住宅,民用,7.5,12,0.0,8431.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705226,汉乐馨苑,武汉,蔡甸,蔡甸城区,2009,多层|小高层|高层,临嶂大道140号,114.0230243,30.57528855,2.0,28.0,,199,公寓住宅,民用,7.5,12,0.0,9894.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705225,天诚雅居,武汉,蔡甸,蔡甸城区,2014,多层,奓山老街,114.0069108,30.44960765,2.0,25.0,,98,公寓住宅,民用,6.9,12,0.0,6458.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705224,天怡花园,武汉,蔡甸,蔡甸城区,2001,多层|小高层,临嶂大道131号,114.0242241,30.57632616,2.0,32.55,,54,公寓住宅,民用,7.2,12,0.0,8070.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705223,温馨家园(蔡甸),武汉,蔡甸,蔡甸城区,2006,多层,工农路47号,114.0385017,30.58252864,2.0,33.0,16000.0,180,公寓住宅,民用,7.3,12,0.0,7531.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705222,建新花园(蔡甸),武汉,蔡甸,蔡甸城区,1998,多层,茂源街1号,114.0281148,30.57699573,2.0,30.0,,358,公寓住宅,民用,7.5,12,0.0,6675.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705221,新天大道17号小区,武汉,蔡甸,蔡甸城区,1990,多层,新天大道17号,114.0427586,30.57344521,2.0,35.0,,12,公寓住宅,民用,7.5,12,0.0,24913.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705220,湘雅园,武汉,蔡甸,蔡甸城区,2011,多层,汉乐路26号,114.0223286,30.57511152,2.0,35.0,,30,公寓住宅,民用,7.4,12,0.0,11739.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705218,香格华府,武汉,蔡甸,蔡甸城区,1991,高层,蔡正街10号,114.0264136,30.58860002,2.0,10.0,,252,公寓住宅,民用,7.3,12,0.0,7850.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705239,东方名居,武汉,蔡甸,蔡甸城区,1992,多层,文兴路10号,114.0211404,30.58512719,2.0,33.0,,72,公寓住宅,民用,7.0,12,0.0,7959.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705217,江景花园(蔡甸),武汉,蔡甸,蔡甸城区,2007,多层|小高层,茂林街13号,114.0356393,30.58310591,2.0,20.0,,154,公寓住宅,民用,7.6,12,0.0,7391.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705240,邮电小区(蔡甸),武汉,蔡甸,蔡甸城区,2000,低层|多层,古井路139号,114.016879,30.58665071,2.0,30.0,,180,公寓住宅,民用,7.6,12,0.0,7479.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
706006,青年说,武汉,汉阳,升官渡,Jun-21,多层,龙阳大道74号,114.1860207,30.53451756,,20.0,,849,商住楼,商用,8.0,12,0.0,15706.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
706002,升官渡社区,武汉,汉阳,升官渡,2014,多层,东风大道,114.1857547,30.53134804,2.0,20.0,,552,公寓住宅,民用,8.1,12,0.0,11688.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705995,海伦春天(一期),武汉,汉阳,升官渡,2014,多层|高层|超高层,四新南路916号,114.1806656,30.53481811,2.0,30.0,178500.0,1335,公寓住宅,民用,8.2,12,0.9,15141.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705683,格林中心,武汉,汉阳,四新,2021,高层,龙阳大道,114.1868908,30.53370097,2.0,20.0,,309,商住楼,商用,7.9,12,0.0,11724.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705472,金太阳米兰小镇(东区),武汉,汉阳,王家湾,2000,多层|小高层,芳草路3号,114.1911054,30.52741683,2.0,35.0,79720.0,686,公寓住宅,民用,8.2,12,0.0,13826.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705252,康居苑,武汉,蔡甸,蔡甸城区,2008,高层,蔡甸大街,114.0264481,30.57476329,2.0,32.0,,270,公寓住宅,民用,7.3,12,0.0,9268.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705251,老财政宿舍,武汉,蔡甸,蔡甸城区,1991,多层,树藩大街1479号,114.0243623,30.58033529,2.0,10.0,,60,公寓住宅,民用,7.4,12,0.0,8297.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705250,克拉公馆,武汉,蔡甸,蔡甸城区,2011,高层,蔡正街11号,114.0267083,30.58767605,2.0,20.0,32000.0,313,公寓住宅,民用,7.4,12,0.0,6381.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705249,莲池花园,武汉,蔡甸,蔡甸城区,2000,小高层,汉阳大街36号,114.0169296,30.58790571,2.0,30.0,,56,公寓住宅,民用,7.0,12,0.0,6152.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705248,蔡甸农委宿舍,武汉,蔡甸,蔡甸城区,1990,多层,古井路,114.0262627,30.58336333,2.0,34.0,,70,公寓住宅,民用,7.4,12,0.0,6451.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705247,蔡甸公安分局安全小区,武汉,蔡甸,蔡甸城区,1990,低层|多层|小高层,蔡正街8号,114.0263408,30.58900967,2.0,22.0,,81,公寓住宅,民用,7.0,12,0.0,8828.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705246,丽景雅苑小区(南区),武汉,蔡甸,蔡甸城区,2002,多层|小高层,蔡姚路76号,114.0274463,30.57338405,2.0,20.0,,325,公寓住宅,民用,7.2,12,0.0,7265.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705245,城管花园,武汉,蔡甸,蔡甸城区,2006,小高层,茂盛路,114.0326555,30.57210704,2.0,21.0,,81,公寓住宅,民用,7.2,12,0.0,8826.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705243,老检察院宿舍,武汉,蔡甸,蔡甸城区,1990,多层|小高层,新福路9号,114.0282432,30.58430419,2.0,20.0,,78,公寓住宅,民用,7.4,12,0.0,7965.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705241,东方新都,武汉,蔡甸,蔡甸城区,2005,多层|小高层,文正街77号,114.022184,30.58713801,2.0,30.0,,80,公寓住宅,民用,7.5,12,0.0,7031.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705216,金家6号,武汉,蔡甸,蔡甸城区,2007,小高层,蔡甸大街237号,114.0340077,30.57324477,2.0,35.0,,528,公寓住宅,民用,7.6,12,0.0,8772.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
705214,幸福春天,武汉,蔡甸,蔡甸城区,2006,小高层,临嶂大道122号,114.023319,30.5759228,2.0,10.0,,110,公寓住宅,民用,7.4,12,0.0,6766.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
709963,蔡家馨苑,武汉,沌口开发区,江汉大学,2000,高层|超高层,神龙大道,114.1481191,30.50651931,2.0,30.0,,1333,公寓住宅,民用,7.6,12,0.0,12500.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
709964,后官湖水上人家,武汉,沌口开发区,江汉大学,1991,多层,天鹅湖大道299号,114.1412927,30.52351354,2.0,25.0,,168,公寓住宅,民用,7.1,12,0.0,7725.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
709966,蔡家花园,武汉,沌口开发区,江汉大学,2002,低层|多层,车城西路,114.1451882,30.50421646,,50.0,,34,别墅,民用,7.3,12,0.0,9596.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
709970,新华社区(蔡甸),武汉,沌口开发区,江汉大学,2013,多层,芳草一路105号,114.188888,30.52605108,2.0,30.0,,2153,公寓住宅,民用,7.8,12,0.0,10000.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
709971,武汉商业服务学院教职工宿舍,武汉,沌口开发区,江汉大学,2010,多层,东风大道816号,114.0825607,30.45854951,2.0,30.0,,648,公寓住宅,民用,7.0,12,0.0,8908.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
709974,官湖景珠,武汉,沌口开发区,江汉大学,2003,多层,三角湖路12附14号,114.1462969,30.50911385,2.0,30.0,,522,公寓住宅,民用,7.2,12,0.0,10915.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
709975,潮海公寓,武汉,沌口开发区,江汉大学,2011,高层,博学路2号,114.1504038,30.52578899,2.0,35.0,15000.0,336,公寓住宅,民用,6.8,12,0.0,9090.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
709977,东风凤凰城,武汉,沌口开发区,沌口周边,2015,超高层,全力一路139号,114.0879486,30.46892278,2.0,30.0,,4514,公寓住宅,民用,7.1,12,-0.23,8233.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
709978,枫桦苇岸(一期),武汉,沌口开发区,沌口周边,2014,小高层|高层|超高层,沌口路457号,114.1740449,30.46106955,2.0,30.0,,2159,公寓住宅,民用,7.5,12,-2.11,10130.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
709979,薛峰社区,武汉,沌口开发区,沌口周边,2002,多层,全力一路139号,114.0876604,30.46316248,2.0,30.0,,5178,公寓住宅,民用,6.9,12,0.0,6396.0,Hubei,Wuhan,Caidian,Hubei-Wuhan
