id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
630181,民安小区A区,商丘,睢阳,万达广场,2001,多层,香君路,115.6309476,34.3973788,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,2553.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630180,恒大名都(一期),商丘,睢阳,万达广场,2018,高层,归德路,115.653827,34.3674258,,40.0,,1747,公寓住宅,民用,7.5,12,-0.77,7980.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630179,绿城诚园,商丘,睢阳,万达广场,2007,多层,中州路,115.6655988,34.4169159,,30.0,,0,公寓住宅,民用,7.7,12,-1.55,6631.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630178,缤纷广场御园,商丘,睢阳,万达广场,2015,高层,神火大道,115.6457506,34.40567965,2.0,35.0,,1054,公寓住宅,民用,8.6,12,-0.31,6983.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630177,国安城,商丘,睢阳,万达广场,1999,多层,南京路,115.627949,34.40807163,,20.0,,0,公寓住宅,民用,7.7,12,-0.23,6621.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630176,宏伟蓝郡,商丘,睢阳,万达广场,2003,多层,凯旋路,115.6210036,34.40042948,1.0,30.0,,785,公寓住宅,民用,7.9,12,-0.32,5319.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630175,建业十八城(二期),商丘,睢阳,万达广场,1995,高层,宋城路,115.6571869,34.38108303,1.0,20.0,,1107,公寓住宅,民用,7.2,12,-1.17,13548.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630174,清华园(睢阳),商丘,睢阳,万达广场,2006,多层|小高层,神火大道,115.6431063,34.36815623,2.0,30.0,,870,公寓住宅,民用,7.7,12,0.0,4577.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630173,尚书苑,商丘,睢阳,万达广场,2000,高层,归德路,115.6585439,34.4058974,2.0,30.0,,333,公寓住宅,民用,8.5,12,0.0,6739.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630172,尚诚花园,商丘,睢阳,万达广场,2000,高层,神火大道,115.6451326,34.36040864,2.0,30.0,,1056,公寓住宅,民用,7.7,12,-0.19,5808.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630171,南部新城,商丘,睢阳,万达广场,2016,多层,迎宾路,115.6513285,34.34701834,,30.0,,10,公寓住宅,民用,6.9,12,0.14,3004.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630170,碧桂园城央学府,商丘,睢阳,万达广场,2019,多层|高层,神火大道,115.6459365,34.36466622,,40.0,,10,公寓住宅,民用,7.3,12,-1.5,9161.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630169,绿地城,商丘,睢阳,万达广场,2017,高层,中州路,115.6655718,34.36417054,,35.46,,0,公寓住宅,民用,6.9,12,0.0,11048.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630168,国安华府,商丘,睢阳,万达广场,2019,高层,南京路,115.5968702,34.40927544,2.0,30.0,,548,公寓住宅,民用,7.4,12,-2.26,6832.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630167,水木清华(睢阳),商丘,睢阳,万达广场,1996,多层,神火大道168号,115.6449687,34.39948185,1.0,20.0,,988,公寓住宅,民用,8.2,12,0.0,8320.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630166,正弘悦府,商丘,睢阳,万达广场,2007,高层,神火大道,115.6447242,34.38150189,,30.0,,0,公寓住宅,民用,7.6,12,19.61,7067.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630165,雅庭居,商丘,睢阳,万达广场,2011,多层,华夏路,115.6355549,34.3884264,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,2872.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630164,龙湾,商丘,睢阳,万达广场,2014,高层,香君路,115.6602223,34.39646044,2.0,30.0,,341,公寓住宅,民用,8.2,12,-0.51,5906.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630163,东方兰亭苑,商丘,睢阳,万达广场,2004,多层,神火大道,115.6417905,34.37089337,2.0,30.0,,608,公寓住宅,民用,7.6,12,-0.15,5514.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630162,珍宝岛雍景和府,商丘,睢阳,万达广场,2007,多层|小高层|高层,帝喾路,115.6577262,34.36782772,,30.0,,0,公寓住宅,民用,7.0,12,2.49,7503.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630158,兆隆金盾国际A区,商丘,睢阳,万达广场,2016,高层,珠江东路,115.6512926,34.40224348,2.0,40.0,,2504,公寓住宅,民用,8.4,12,-0.91,6240.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630157,未来英伦印象,商丘,睢阳,万达广场,2016,多层,珠江西路369号,115.6392744,34.4000931,2.0,30.0,,676,公寓住宅,民用,8.3,12,-0.92,6604.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630156,恒大缤纷城,商丘,睢阳,万达广场,2023,高层,神火大道,115.6468668,34.3694594,,20.0,,337,公寓住宅,民用,7.3,12,-0.34,7842.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630155,名仕华庭,商丘,睢阳,万达广场,2007,高层,归德路,115.6554778,34.39785076,2.0,30.0,,566,公寓住宅,民用,8.1,12,0.0,3644.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630154,奥林匹克花园(睢阳),商丘,睢阳,万达广场,2018,小高层,中州路,115.6631107,34.39529859,2.0,30.0,,1555,公寓住宅,民用,8.3,12,1.1,6535.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630153,书香人家,商丘,睢阳,万达广场,2008,小高层,文化路,115.6205039,34.42593945,2.0,30.0,,788,公寓住宅,民用,7.9,12,-1.27,6231.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630152,碧桂园天麓,商丘,睢阳,万达广场,2022,高层,宋城路,115.6738454,34.3826773,,30.0,,0,公寓住宅,民用,7.2,12,-3.47,9923.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630184,天祥花园(睢阳),商丘,睢阳,万达广场,2000,高层,神火大道南段19号,115.6483274,34.3864196,1.0,30.0,,1034,公寓住宅,民用,7.8,12,0.0,5954.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630150,梧桐道,商丘,睢阳,万达广场,2020,高层,北海路,115.6425828,34.38879847,2.0,40.0,,593,公寓住宅,民用,8.1,12,0.0,6902.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630185,碧桂园天钻,商丘,睢阳,万达广场,2019,高层,北海路,115.655161,34.38810022,,30.0,,0,公寓住宅,民用,8.0,12,-1.32,8349.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630188,啤酒厂家属院,商丘,睢阳,万达广场,2000,多层,紫荆路,115.6289329,34.40609838,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4347.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630219,长江花园,商丘,睢阳,万达广场,2006,多层,长征路,115.6243155,34.42042528,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5598.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630217,地质十一队家属院,商丘,睢阳,万达广场,2009,多层,三明路,115.6279694,34.41491337,1.0,30.0,,112,公寓住宅,民用,8.1,12,0.0,4083.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630216,丰源公寓,商丘,睢阳,万达广场,2017,多层,平原路,115.6042384,34.40830729,1.0,30.0,,1795,公寓住宅,民用,7.5,12,0.0,3615.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630215,名门城(别墅),商丘,睢阳,万达广场,2010,低层,神火大道,115.641395,34.37685664,,50.0,,0,别墅,民用,7.4,12,0.0,20290.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630214,建业十八城(一期),商丘,睢阳,万达广场,2016,高层,宋城路,115.6618015,34.37994533,,30.0,,10,公寓住宅,民用,7.4,12,1.43,11552.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630213,新城名筑,商丘,睢阳,万达广场,2023,多层,神火大道,115.6413129,34.4111184,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5864.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630212,国奥相府,商丘,睢阳,万达广场,2014,高层,中州路,115.6644389,34.40097899,1.0,30.0,,288,公寓住宅,民用,7.8,12,0.0,7045.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630211,应天国际广场,商丘,睢阳,万达广场,2018,高层,南京路,115.6531175,34.40842971,,42.0,,162,公寓住宅,民用,8.4,12,0.08,5959.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630210,盛世华城(睢阳),商丘,睢阳,万达广场,2014,高层,南京路,115.6423015,34.40793778,2.0,30.0,,399,公寓住宅,民用,8.5,12,-0.35,5814.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630209,阳平里,商丘,睢阳,万达广场,2011,多层,香君路,115.6578541,34.39709488,,30.0,,0,公寓住宅,民用,8.2,12,0.0,3611.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630208,新城国际四期,商丘,睢阳,万达广场,2010,高层,淮河路,115.6431078,34.41437414,,30.0,,0,公寓住宅,民用,8.2,12,0.0,8333.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630207,建业十八城(三期),商丘,睢阳,万达广场,1995,高层,宋城路,115.6567122,34.38042693,,20.0,,0,公寓住宅,民用,7.2,12,-0.88,9208.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630205,美景天城西区(睢阳),商丘,睢阳,万达广场,2014,多层,文庙路,115.6410885,34.38431888,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5637.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630204,华地美华兴府,商丘,睢阳,万达广场,2020,高层,长江路,115.5938038,34.41881579,2.0,40.0,,793,公寓住宅,民用,7.4,12,0.0,6025.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630203,明园锦绣天成,商丘,睢阳,万达广场,2016,高层,归德路,115.6548226,34.36147718,2.0,45.0,,368,公寓住宅,民用,7.6,12,0.3,6050.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630202,宋都花园,商丘,睢阳,万达广场,2009,多层,华商大道,115.6374631,34.36263362,2.0,30.0,,1096,公寓住宅,民用,7.5,12,0.0,4064.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630201,碧桂园天悦书香苑,商丘,睢阳,万达广场,2018,高层,宋城西路,115.6296768,34.38379446,,30.0,,0,公寓住宅,民用,7.4,12,-0.67,11136.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630200,美景天城北区(睢阳),商丘,睢阳,万达广场,2001,多层,"文庙路,近方域西路",115.6414288,34.38668866,1.0,30.0,,476,公寓住宅,民用,7.8,12,0.0,5333.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630199,碧桂园天悦叁期,商丘,睢阳,万达广场,2021,多层,宋城西路,115.6329165,34.38138815,,32.0,,0,公寓住宅,民用,7.7,12,0.0,8888.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630198,中梁壹号院,商丘,睢阳,万达广场,2016,高层,华夏路,115.6305476,34.36751481,,30.0,,20,公寓住宅,民用,7.1,12,-0.84,7545.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630197,中州贵府,商丘,睢阳,万达广场,2015,高层,南京路,115.6639368,34.40500986,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5687.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630196,和美社区,商丘,睢阳,万达广场,1995,小高层,北海路,115.6794742,34.38831748,2.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,3533.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630195,中盛瑞府,商丘,睢阳,万达广场,2010,高层,南京路,115.6607452,34.40752828,,30.0,,1330,公寓住宅,民用,7.7,12,-0.39,6448.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630194,电业局家属院(华夏路),商丘,睢阳,万达广场,1997,多层,华夏路,115.6396524,34.42297143,1.0,20.0,,761,公寓住宅,民用,8.3,12,0.0,3921.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630193,文化新城(睢阳区),商丘,睢阳,万达广场,2016,高层,平原路,115.6192103,34.42702195,2.0,30.0,,750,公寓住宅,民用,8.2,12,0.0,5736.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630192,天顺苑,商丘,睢阳,万达广场,1998,多层,雪苑路,115.6383082,34.38840311,1.0,20.0,,307,公寓住宅,民用,7.7,12,0.0,6078.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630191,珠江花园(睢阳),商丘,睢阳,万达广场,2017,多层,神火大道,115.650158,34.40000294,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5234.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630190,恒大名都(二期),商丘,睢阳,万达广场,1999,高层,归德路,115.6517862,34.36928556,,20.0,,10,公寓住宅,民用,7.2,12,-0.99,8169.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630186,地中海公寓,商丘,睢阳,万达广场,2014,多层,张巡路,115.6193868,34.4033867,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5625.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630149,建业十八城(四期),商丘,睢阳,万达广场,1995,高层,宋城路,115.6616196,34.38254112,1.0,20.0,,510,公寓住宅,民用,7.3,12,-8.28,11144.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630148,枫桦景苑,商丘,睢阳,万达广场,2004,小高层,宇航路,115.6604704,34.40559211,2.0,30.0,,524,公寓住宅,民用,8.3,12,-0.4,5990.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630147,百合花园,商丘,睢阳,万达广场,2002,多层,华夏路,115.634238,34.40101921,1.0,30.0,,884,公寓住宅,民用,7.9,12,0.0,4117.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630110,帝景北苑,商丘,睢阳,万达广场,2015,高层,神火大道239号,115.6482388,34.39861964,2.0,30.0,,1475,公寓住宅,民用,8.3,12,0.59,5603.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630109,奕铭阳光城,商丘,睢阳,万达广场,2016,高层,雪苑路,115.6498017,34.38916931,2.0,38.0,,2130,公寓住宅,民用,8.1,12,-0.86,6754.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630108,国奥玫瑰园,商丘,睢阳,万达广场,2018,高层,中州路,115.6640379,34.3854525,1.0,40.0,,683,公寓住宅,民用,7.8,12,-0.01,8224.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630107,商丘华都御府,商丘,睢阳,万达广场,2017,高层,中州路,115.6645144,34.41226141,1.0,40.0,,1434,公寓住宅,民用,8.1,12,2.12,6364.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630106,香樟公馆,商丘,睢阳,万达广场,2014,高层,神火大道,115.647833,34.38458673,1.0,35.0,,1517,公寓住宅,民用,7.8,12,-1.79,7002.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630105,巴比伦星钻,商丘,睢阳,万达广场,2014,高层,南京路,115.6671358,34.4032271,2.0,50.0,,1608,公寓住宅,民用,8.3,12,0.51,7082.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630104,天明第一城,商丘,睢阳,万达广场,2011,多层,南京路,115.6634399,34.40339144,2.0,30.0,,1171,公寓住宅,民用,8.0,12,-2.36,6094.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630102,状元府第,商丘,睢阳,万达广场,2011,多层,珠江路,115.6573881,34.40146361,2.0,30.0,,936,公寓住宅,民用,8.4,12,-16.01,6424.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630101,润泓中堂,商丘,睢阳,万达广场,2002,多层,中州路,115.6669995,34.40612793,2.0,30.0,,1815,公寓住宅,民用,8.2,12,-0.83,8385.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630099,归德华府,商丘,睢阳,万达广场,2016,高层,归德路,115.6543208,34.41182022,2.0,30.0,,2813,公寓住宅,民用,8.5,12,1.1,8284.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630098,名门城,商丘,睢阳,万达广场,2015,高层,神火大道,115.6418149,34.37731731,1.0,40.0,,2811,公寓住宅,民用,7.7,12,-0.26,7328.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630334,商丘市五环鑫苑,商丘,睢阳,万达广场,2009,高层,长江路,115.6655622,34.41818939,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4755.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630335,万和家苑(南苑),商丘,睢阳,万达广场,2010,小高层,雪苑路,115.6378356,34.38973259,1.0,30.0,,354,公寓住宅,民用,7.7,12,0.0,3898.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630336,东方明珠(睢阳),商丘,睢阳,万达广场,2014,多层,归德路,115.6541407,34.39887069,2.0,35.0,,75,公寓住宅,民用,8.5,12,0.0,5284.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630337,金阳小区,商丘,睢阳,万达广场,2000,多层,文化路,115.6286183,34.42543303,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4841.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630338,鑫源社区,商丘,睢阳,万达广场,1996,多层,北海路,115.6073326,34.39670234,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,3163.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630339,德信小区,商丘,睢阳,万达广场,2000,多层,文化中路,115.644452,34.4253325,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,3588.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630340,人防公寓,商丘,睢阳,万达广场,2003,多层,珠江路,115.6583014,34.40205692,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4920.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630341,乐喜花园,商丘,睢阳,万达广场,2005,多层,文庙路,115.6410685,34.38322653,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4300.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630342,家和园(睢阳),商丘,睢阳,万达广场,2000,多层,长江路,115.6368422,34.41175981,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3333.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630343,地税局家属院(睢阳),商丘,睢阳,万达广场,2008,多层,紫荆路,115.6278931,34.39560264,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4126.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630344,宋城花园,商丘,睢阳,万达广场,2004,多层,北海路,115.6366116,34.38866738,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3750.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630345,人行家属院,商丘,睢阳,万达广场,2012,多层,香君路,115.6437844,34.39587663,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4461.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630346,睢阳区水务局家属院,商丘,睢阳,万达广场,2008,多层,北海路168号,115.6509213,34.39435442,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4285.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630347,宇航小区,商丘,睢阳,万达广场,2001,多层,宇航路,115.6393614,34.40495334,2.0,30.0,,20,公寓住宅,民用,7.9,12,0.0,4144.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630348,区委家属院,商丘,睢阳,万达广场,2012,多层,雪苑路,115.6494959,34.38948111,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4556.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630349,德盛城市花园,商丘,睢阳,万达广场,1999,高层,归德路,115.6552261,34.40213238,,20.0,,0,公寓住宅,民用,8.0,12,0.0,5100.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630350,新城公寓,商丘,睢阳,万达广场,2013,多层,北海路,115.634171,34.3890183,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4055.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630351,怡合家园,商丘,睢阳,万达广场,2012,多层,江华路,115.6677434,34.39945551,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5491.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630111,帝景花园南苑南区,商丘,睢阳,万达广场,1999,多层,神火大道,115.6439687,34.38508902,1.0,20.0,,1156,公寓住宅,民用,7.7,12,-0.88,5979.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630112,双嘉花园,商丘,睢阳,万达广场,2015,小高层,归德路,115.653492,34.40461185,2.0,30.0,,0,公寓住宅,民用,8.3,12,-1.28,5042.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630113,学府洋房,商丘,睢阳,万达广场,2011,小高层,中州路,115.6669081,34.4043876,2.0,30.0,,573,公寓住宅,民用,8.0,12,5.45,6517.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630114,汇豪天下,商丘,睢阳,万达广场,2014,高层,神火大道,115.6377768,34.37873736,1.0,43.0,,1051,公寓住宅,民用,7.7,12,-1.16,6477.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630146,建业香槟圣园,商丘,睢阳,万达广场,2020,高层,北海路,115.6781424,34.39516447,,43.0,,44,公寓住宅,民用,7.5,12,-1.58,8438.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630145,上坤红星天铂,商丘,睢阳,万达广场,2019,高层,归德路,115.6599442,34.3588851,,35.0,,0,公寓住宅,民用,7.1,12,0.14,8620.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630144,和谐景苑,商丘,睢阳,万达广场,2014,高层,神火大道,115.6403612,34.36629052,2.0,35.85,,1184,公寓住宅,民用,7.7,12,-0.23,6731.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630143,神火铭锦天下,商丘,睢阳,万达广场,2022,高层,归德路,115.653023,34.35668913,,40.0,,0,公寓住宅,民用,7.3,12,2.32,6371.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630142,应天花园,商丘,睢阳,万达广场,2018,多层,归德南路266号,115.6520832,34.40675958,2.0,30.0,,1208,公寓住宅,民用,8.4,12,0.0,5865.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630141,水立方华夏明珠,商丘,睢阳,万达广场,1995,高层,华夏路,115.6340736,34.38547086,1.0,20.0,,731,公寓住宅,民用,7.4,12,0.0,6804.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630140,煊灿凤凰湾,商丘,睢阳,万达广场,2011,小高层,宋城路,115.6342369,34.38079919,1.0,30.0,,556,公寓住宅,民用,7.6,12,1.31,8843.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630139,东方银座,商丘,睢阳,万达广场,2004,高层,中州路,115.6642264,34.40773519,2.0,30.0,,338,公寓住宅,民用,8.0,12,0.09,5815.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630138,上海城市花园,商丘,睢阳,万达广场,2001,多层,神火大道,115.6424555,34.38102487,1.0,30.0,,790,公寓住宅,民用,7.5,12,-0.29,9240.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630137,国奥玫瑰园2期,商丘,睢阳,万达广场,,高层,"方域西路,近中州南路",115.6637212,34.38604801,2.0,,,730,公寓住宅,民用,7.6,12,-0.11,7068.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630136,利友新村,商丘,睢阳,万达广场,2002,多层,香君路,115.6362742,34.39823352,2.0,30.0,,140,公寓住宅,民用,7.9,12,0.0,4085.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630135,博远名苑,商丘,睢阳,万达广场,2004,小高层,中州路,115.6677497,34.40833832,2.0,30.0,,394,公寓住宅,民用,8.1,12,-0.55,6300.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630133,中州花园,商丘,睢阳,万达广场,2000,小高层,中州南路,115.6669447,34.3981689,2.0,30.0,,744,公寓住宅,民用,8.1,12,-0.02,5730.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630132,中梁荣华城西苑,商丘,睢阳,万达广场,2017,高层,珠江西路,115.6366349,34.4015467,1.0,30.0,,899,公寓住宅,民用,8.3,12,-1.22,5717.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630220,阳光家园(睢阳),商丘,睢阳,万达广场,2018,多层,神火大道,115.6435852,34.40073778,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4545.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630131,建业幸福里(睢阳),商丘,睢阳,万达广场,2016,高层,北海路,115.6648013,34.39552708,1.0,35.0,,1193,公寓住宅,民用,8.0,12,0.02,8446.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630128,普罗旺斯,商丘,睢阳,万达广场,2018,高层,中州路,115.6643106,34.39651714,2.0,35.0,,654,公寓住宅,民用,8.1,12,-0.39,6010.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630127,中意御景华城,商丘,睢阳,万达广场,2010,小高层,香君路,115.6660186,34.39654419,2.0,30.0,,422,公寓住宅,民用,8.0,12,0.03,6285.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630126,帝景花园南苑北区,商丘,睢阳,万达广场,2012,多层,神火大道,115.6442719,34.38643868,2.0,30.0,,1922,公寓住宅,民用,7.8,12,0.53,5899.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
630125,巴比伦蓝钻,商丘,睢阳,万达广场,2014,高层,神火大道,115.6476247,34.38277125,1.0,30.0,,804,公寓住宅,民用,7.8,12,0.19,6592.0,Henan,Shangqiu,Suiyang,Henan-Shangqiu
